inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,7,Yuvraj Singh,GJ Maxwell,AM Rahane,,0,0,0,,,,342023420
1,India,7,Yuvraj Singh,GJ Maxwell,AM Rahane,,0,1,1,,,,342023420
1,India,8,Yuvraj Singh,DE Bollinger,AM Rahane,,0,1,1,,,,342023420
1,India,8,AM Rahane,DE Bollinger,Yuvraj Singh,,0,0,0,caught,AM Rahane,BJ Haddin,342023420
1,India,8,SK Raina,DE Bollinger,Yuvraj Singh,,0,0,0,,,,342023420
1,India,8,SK Raina,DE Bollinger,Yuvraj Singh,,0,0,0,,,,342023420
1,India,8,SK Raina,DE Bollinger,Yuvraj Singh,,0,1,1,,,,342023420
1,India,8,Yuvraj Singh,DE Bollinger,SK Raina,,0,0,0,,,,342023420
1,India,9,SK Raina,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,342023420
1,India,9,Yuvraj Singh,GJ Maxwell,SK Raina,,0,1,1,,,,342023420
1,India,9,SK Raina,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,342023420
1,India,9,Yuvraj Singh,GJ Maxwell,SK Raina,,0,0,0,,,,342023420
1,India,9,Yuvraj Singh,GJ Maxwell,SK Raina,,0,1,1,,,,342023420
1,India,9,SK Raina,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,342023420
1,India,10,SK Raina,DE Bollinger,Yuvraj Singh,,0,0,0,,,,342023420
1,India,10,SK Raina,DE Bollinger,Yuvraj Singh,,0,1,1,,,,342023420
1,India,10,Yuvraj Singh,DE Bollinger,SK Raina,,0,4,4,,,,342023420
1,India,10,Yuvraj Singh,DE Bollinger,SK Raina,,0,0,0,,,,342023420
1,India,10,Yuvraj Singh,DE Bollinger,SK Raina,,0,0,0,,,,342023420
1,India,10,Yuvraj Singh,DE Bollinger,SK Raina,,0,0,0,,,,342023420
1,India,11,SK Raina,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,342023420
1,India,11,Yuvraj Singh,GJ Maxwell,SK Raina,,0,1,1,,,,342023420
1,India,11,SK Raina,GJ Maxwell,Yuvraj Singh,,0,0,0,caught,SK Raina,AJ Finch,342023420
1,India,11,Yuvraj Singh,GJ Maxwell,MS Dhoni,,0,1,1,,,,342023420
1,India,11,MS Dhoni,GJ Maxwell,Yuvraj Singh,,0,1,1,,,,342023420
1,India,11,Yuvraj Singh,GJ Maxwell,MS Dhoni,,0,1,1,,,,342023420
1,India,12,Yuvraj Singh,BJ Hodge,MS Dhoni,,0,0,0,,,,342023420
1,India,12,Yuvraj Singh,BJ Hodge,MS Dhoni,,0,4,4,,,,342023420
1,India,12,Yuvraj Singh,BJ Hodge,MS Dhoni,,0,1,1,,,,342023420
1,India,12,MS Dhoni,BJ Hodge,Yuvraj Singh,wides,1,1,0,,,,342023420
1,India,12,MS Dhoni,BJ Hodge,Yuvraj Singh,,0,0,0,,,,342023420
1,India,12,MS Dhoni,BJ Hodge,Yuvraj Singh,legbyes,2,2,0,,,,342023420
1,India,12,MS Dhoni,BJ Hodge,Yuvraj Singh,,0,0,0,,,,342023420
1,India,13,Yuvraj Singh,JM Muirhead,MS Dhoni,,0,6,6,,,,342023420
1,India,13,Yuvraj Singh,JM Muirhead,MS Dhoni,,0,6,6,,,,342023420
1,India,13,Yuvraj Singh,JM Muirhead,MS Dhoni,,0,1,1,,,,342023420
1,India,13,MS Dhoni,JM Muirhead,Yuvraj Singh,,0,1,1,,,,342023420
1,India,13,Yuvraj Singh,JM Muirhead,MS Dhoni,,0,1,1,,,,342023420
1,India,13,MS Dhoni,JM Muirhead,Yuvraj Singh,,0,2,2,,,,342023420
1,India,14,Yuvraj Singh,SR Watson,MS Dhoni,,0,0,0,,,,342023420
1,India,14,Yuvraj Singh,SR Watson,MS Dhoni,,0,1,1,,,,342023420
1,India,14,MS Dhoni,SR Watson,Yuvraj Singh,,0,0,0,,,,342023420
1,India,14,MS Dhoni,SR Watson,Yuvraj Singh,legbyes,1,1,0,,,,342023420
1,India,14,Yuvraj Singh,SR Watson,MS Dhoni,,0,1,1,,,,342023420
1,India,14,MS Dhoni,SR Watson,Yuvraj Singh,wides,1,1,0,,,,342023420
1,India,14,MS Dhoni,SR Watson,Yuvraj Singh,wides,3,3,0,,,,342023420
1,India,14,MS Dhoni,SR Watson,Yuvraj Singh,,0,1,1,,,,342023420
1,India,15,MS Dhoni,DE Bollinger,Yuvraj Singh,,0,0,0,,,,342023420
1,India,15,MS Dhoni,DE Bollinger,Yuvraj Singh,,0,2,2,,,,342023420
1,India,15,MS Dhoni,DE Bollinger,Yuvraj Singh,,0,0,0,,,,342023420
1,India,15,MS Dhoni,DE Bollinger,Yuvraj Singh,,0,2,2,,,,342023420
1,India,15,MS Dhoni,DE Bollinger,Yuvraj Singh,,0,4,4,,,,342023420
1,India,15,MS Dhoni,DE Bollinger,Yuvraj Singh,,0,2,2,,,,342023420
1,India,16,Yuvraj Singh,MA Starc,MS Dhoni,,0,1,1,,,,342023420
1,India,16,MS Dhoni,MA Starc,Yuvraj Singh,,0,6,6,,,,342023420
1,India,16,MS Dhoni,MA Starc,Yuvraj Singh,wides,1,1,0,,,,342023420
1,India,16,MS Dhoni,MA Starc,Yuvraj Singh,,0,1,1,,,,342023420
1,India,16,Yuvraj Singh,MA Starc,MS Dhoni,,0,4,4,,,,342023420
1,India,16,Yuvraj Singh,MA Starc,MS Dhoni,,0,0,0,,,,342023420
1,India,16,Yuvraj Singh,MA Starc,MS Dhoni,,0,6,6,,,,342023420
1,India,17,MS Dhoni,SR Watson,Yuvraj Singh,,0,1,1,,,,342023420
1,India,17,Yuvraj Singh,SR Watson,MS Dhoni,,0,0,0,,,,342023420
1,India,17,Yuvraj Singh,SR Watson,MS Dhoni,,0,4,4,,,,342023420
1,India,17,Yuvraj Singh,SR Watson,MS Dhoni,wides,1,1,0,,,,342023420
1,India,17,Yuvraj Singh,SR Watson,MS Dhoni,,0,6,6,,,,342023420
1,India,17,Yuvraj Singh,SR Watson,MS Dhoni,,0,4,4,,,,342023420
1,India,17,Yuvraj Singh,SR Watson,MS Dhoni,,0,0,0,,,,342023420
1,India,18,MS Dhoni,MA Starc,Yuvraj Singh,,0,1,1,,,,342023420
1,India,18,Yuvraj Singh,MA Starc,MS Dhoni,wides,1,1,0,,,,342023420
1,India,18,Yuvraj Singh,MA Starc,MS Dhoni,,0,1,1,,,,342023420
1,India,18,MS Dhoni,MA Starc,Yuvraj Singh,,0,0,0,bowled,MS Dhoni,,342023420
1,India,18,RA Jadeja,MA Starc,Yuvraj Singh,legbyes,1,1,0,,,,342023420
1,India,18,Yuvraj Singh,MA Starc,RA Jadeja,,0,0,0,,,,342023420
1,India,18,Yuvraj Singh,MA Starc,RA Jadeja,legbyes,1,1,0,,,,342023420
1,India,19,Yuvraj Singh,SR Watson,RA Jadeja,,0,0,0,caught,Yuvraj Singh,GJ Maxwell,342023420
1,India,19,RA Jadeja,SR Watson,R Ashwin,,0,2,2,,,,342023420
1,India,19,RA Jadeja,SR Watson,R Ashwin,,0,1,1,,,,342023420
1,India,19,R Ashwin,SR Watson,RA Jadeja,noballs,1,1,0,,,,342023420
1,India,19,R Ashwin,SR Watson,RA Jadeja,,0,2,2,,,,342023420
1,India,19,R Ashwin,SR Watson,RA Jadeja,,0,0,0,run out,RA Jadeja,SR Watson,342023420
1,India,19,B Kumar,SR Watson,R Ashwin,legbyes,1,1,0,,,,342023420
