inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,9,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,9,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,9,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,9,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,6,6,,,,374823748
1,Sri Lanka,9,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,0,0,,,,374823748
1,Sri Lanka,10,EMDY Munaweera,AR Patel,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,10,SMA Priyanjan,AR Patel,EMDY Munaweera,,0,2,2,,,,374823748
1,Sri Lanka,10,SMA Priyanjan,AR Patel,EMDY Munaweera,legbyes,1,1,0,,,,374823748
1,Sri Lanka,10,EMDY Munaweera,AR Patel,SMA Priyanjan,,0,2,2,,,,374823748
1,Sri Lanka,10,EMDY Munaweera,AR Patel,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,10,SMA Priyanjan,AR Patel,EMDY Munaweera,,0,1,1,,,,374823748
1,Sri Lanka,11,SMA Priyanjan,Kuldeep Yadav,EMDY Munaweera,,0,1,1,,,,374823748
1,Sri Lanka,11,EMDY Munaweera,Kuldeep Yadav,SMA Priyanjan,,0,0,0,bowled,EMDY Munaweera,,374823748
1,Sri Lanka,11,NLTC Perera,Kuldeep Yadav,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,11,SMA Priyanjan,Kuldeep Yadav,NLTC Perera,,0,0,0,,,,374823748
1,Sri Lanka,11,SMA Priyanjan,Kuldeep Yadav,NLTC Perera,,0,1,1,,,,374823748
1,Sri Lanka,11,NLTC Perera,Kuldeep Yadav,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,12,SMA Priyanjan,AR Patel,NLTC Perera,,0,0,0,,,,374823748
1,Sri Lanka,12,SMA Priyanjan,AR Patel,NLTC Perera,,0,1,1,,,,374823748
1,Sri Lanka,12,NLTC Perera,AR Patel,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,12,SMA Priyanjan,AR Patel,NLTC Perera,,0,0,0,,,,374823748
1,Sri Lanka,12,SMA Priyanjan,AR Patel,NLTC Perera,,0,1,1,,,,374823748
1,Sri Lanka,12,NLTC Perera,AR Patel,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,13,NLTC Perera,YS Chahal,SMA Priyanjan,,0,2,2,,,,374823748
1,Sri Lanka,13,NLTC Perera,YS Chahal,SMA Priyanjan,,0,6,6,,,,374823748
1,Sri Lanka,13,NLTC Perera,YS Chahal,SMA Priyanjan,,0,0,0,bowled,NLTC Perera,,374823748
1,Sri Lanka,13,MD Shanaka,YS Chahal,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,13,MD Shanaka,YS Chahal,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,13,MD Shanaka,YS Chahal,SMA Priyanjan,,0,0,0,lbw,MD Shanaka,,374823748
1,Sri Lanka,14,SMA Priyanjan,AR Patel,S Prasanna,,0,0,0,,,,374823748
1,Sri Lanka,14,SMA Priyanjan,AR Patel,S Prasanna,,0,1,1,,,,374823748
1,Sri Lanka,14,S Prasanna,AR Patel,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,14,S Prasanna,AR Patel,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,14,SMA Priyanjan,AR Patel,S Prasanna,,0,1,1,,,,374823748
1,Sri Lanka,14,S Prasanna,AR Patel,SMA Priyanjan,,0,2,2,,,,374823748
1,Sri Lanka,15,SMA Priyanjan,JJ Bumrah,S Prasanna,,0,2,2,,,,374823748
1,Sri Lanka,15,SMA Priyanjan,JJ Bumrah,S Prasanna,,0,1,1,,,,374823748
1,Sri Lanka,15,S Prasanna,JJ Bumrah,SMA Priyanjan,wides,1,1,0,,,,374823748
1,Sri Lanka,15,S Prasanna,JJ Bumrah,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,15,SMA Priyanjan,JJ Bumrah,S Prasanna,,0,1,1,,,,374823748
1,Sri Lanka,15,S Prasanna,JJ Bumrah,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,15,SMA Priyanjan,JJ Bumrah,S Prasanna,wides,1,1,0,,,,374823748
1,Sri Lanka,15,SMA Priyanjan,JJ Bumrah,S Prasanna,,0,1,1,,,,374823748
1,Sri Lanka,16,SMA Priyanjan,Kuldeep Yadav,S Prasanna,,0,1,1,,,,374823748
1,Sri Lanka,16,S Prasanna,Kuldeep Yadav,SMA Priyanjan,,0,4,4,,,,374823748
1,Sri Lanka,16,S Prasanna,Kuldeep Yadav,SMA Priyanjan,,0,2,2,,,,374823748
1,Sri Lanka,16,S Prasanna,Kuldeep Yadav,SMA Priyanjan,,0,0,0,caught,S Prasanna,V Kohli,374823748
1,Sri Lanka,16,SMA Priyanjan,Kuldeep Yadav,I Udana,,0,1,1,,,,374823748
1,Sri Lanka,16,I Udana,Kuldeep Yadav,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,17,I Udana,B Kumar,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,17,I Udana,B Kumar,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,17,SMA Priyanjan,B Kumar,I Udana,,0,0,0,,,,374823748
1,Sri Lanka,17,SMA Priyanjan,B Kumar,I Udana,,0,1,1,,,,374823748
1,Sri Lanka,17,I Udana,B Kumar,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,17,I Udana,B Kumar,SMA Priyanjan,,0,6,6,,,,374823748
1,Sri Lanka,18,SMA Priyanjan,JJ Bumrah,I Udana,,0,2,2,,,,374823748
1,Sri Lanka,18,SMA Priyanjan,JJ Bumrah,I Udana,,0,1,1,,,,374823748
1,Sri Lanka,18,I Udana,JJ Bumrah,SMA Priyanjan,,0,0,0,,,,374823748
1,Sri Lanka,18,I Udana,JJ Bumrah,SMA Priyanjan,,0,2,2,,,,374823748
1,Sri Lanka,18,I Udana,JJ Bumrah,SMA Priyanjan,,0,4,4,,,,374823748
1,Sri Lanka,18,I Udana,JJ Bumrah,SMA Priyanjan,,0,4,4,,,,374823748
1,Sri Lanka,19,SMA Priyanjan,B Kumar,I Udana,,0,4,4,,,,374823748
1,Sri Lanka,19,SMA Priyanjan,B Kumar,I Udana,,0,0,0,,,,374823748
1,Sri Lanka,19,SMA Priyanjan,B Kumar,I Udana,,0,1,1,,,,374823748
1,Sri Lanka,19,I Udana,B Kumar,SMA Priyanjan,,0,1,1,,,,374823748
1,Sri Lanka,19,SMA Priyanjan,B Kumar,I Udana,,0,6,6,,,,374823748
1,Sri Lanka,19,SMA Priyanjan,B Kumar,I Udana,,0,1,1,,,,374823748
