inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,8,V Kohli,A Dananjaya,MK Pandey,,0,4,4,,,,374823748
2,India,8,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,8,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,8,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,9,V Kohli,NLTC Perera,MK Pandey,,0,4,4,,,,374823748
2,India,9,V Kohli,NLTC Perera,MK Pandey,,0,4,4,,,,374823748
2,India,9,V Kohli,NLTC Perera,MK Pandey,,0,1,1,,,,374823748
2,India,9,MK Pandey,NLTC Perera,V Kohli,,0,1,1,,,,374823748
2,India,9,V Kohli,NLTC Perera,MK Pandey,,0,1,1,,,,374823748
2,India,9,MK Pandey,NLTC Perera,V Kohli,,0,4,4,,,,374823748
2,India,10,V Kohli,A Dananjaya,MK Pandey,,0,2,2,,,,374823748
2,India,10,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,10,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,10,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,10,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,10,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,11,V Kohli,AD Mathews,MK Pandey,,0,4,4,,,,374823748
2,India,11,V Kohli,AD Mathews,MK Pandey,,0,1,1,,,,374823748
2,India,11,MK Pandey,AD Mathews,V Kohli,,0,6,6,,,,374823748
2,India,11,MK Pandey,AD Mathews,V Kohli,,0,4,4,,,,374823748
2,India,11,MK Pandey,AD Mathews,V Kohli,,0,1,1,,,,374823748
2,India,11,V Kohli,AD Mathews,MK Pandey,,0,1,1,,,,374823748
2,India,12,V Kohli,S Prasanna,MK Pandey,,0,2,2,,,,374823748
2,India,12,V Kohli,S Prasanna,MK Pandey,,0,2,2,,,,374823748
2,India,12,V Kohli,S Prasanna,MK Pandey,,0,4,4,,,,374823748
2,India,12,V Kohli,S Prasanna,MK Pandey,,0,2,2,,,,374823748
2,India,12,V Kohli,S Prasanna,MK Pandey,wides,1,1,0,,,,374823748
2,India,12,V Kohli,S Prasanna,MK Pandey,,0,1,1,,,,374823748
2,India,12,MK Pandey,S Prasanna,V Kohli,,0,0,0,,,,374823748
2,India,13,V Kohli,I Udana,MK Pandey,,0,1,1,,,,374823748
2,India,13,MK Pandey,I Udana,V Kohli,,0,1,1,,,,374823748
2,India,13,V Kohli,I Udana,MK Pandey,wides,3,3,0,,,,374823748
2,India,13,V Kohli,I Udana,MK Pandey,,0,1,1,,,,374823748
2,India,13,MK Pandey,I Udana,V Kohli,,0,1,1,,,,374823748
2,India,13,V Kohli,I Udana,MK Pandey,,0,1,1,,,,374823748
2,India,13,MK Pandey,I Udana,V Kohli,,0,2,2,,,,374823748
2,India,14,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,14,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,14,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,14,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,14,V Kohli,A Dananjaya,MK Pandey,,0,0,0,,,,374823748
2,India,14,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,15,V Kohli,SL Malinga,MK Pandey,,0,0,0,,,,374823748
2,India,15,V Kohli,SL Malinga,MK Pandey,,0,1,1,,,,374823748
2,India,15,MK Pandey,SL Malinga,V Kohli,,0,1,1,,,,374823748
2,India,15,V Kohli,SL Malinga,MK Pandey,,0,2,2,,,,374823748
2,India,15,V Kohli,SL Malinga,MK Pandey,,0,4,4,,,,374823748
2,India,15,V Kohli,SL Malinga,MK Pandey,,0,1,1,,,,374823748
2,India,16,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,16,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,16,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,16,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,16,V Kohli,A Dananjaya,MK Pandey,,0,1,1,,,,374823748
2,India,16,MK Pandey,A Dananjaya,V Kohli,,0,1,1,,,,374823748
2,India,17,MK Pandey,SL Malinga,V Kohli,,0,1,1,,,,374823748
2,India,17,V Kohli,SL Malinga,MK Pandey,,0,1,1,,,,374823748
2,India,17,MK Pandey,SL Malinga,V Kohli,,0,1,1,,,,374823748
2,India,17,V Kohli,SL Malinga,MK Pandey,noballs,1,3,2,,,,374823748
2,India,17,V Kohli,SL Malinga,MK Pandey,,0,1,1,,,,374823748
2,India,17,MK Pandey,SL Malinga,V Kohli,,0,1,1,,,,374823748
2,India,17,V Kohli,SL Malinga,MK Pandey,,0,4,4,,,,374823748
2,India,18,MK Pandey,I Udana,V Kohli,,0,1,1,,,,374823748
2,India,18,V Kohli,I Udana,MK Pandey,,0,0,0,,,,374823748
2,India,18,V Kohli,I Udana,MK Pandey,,0,0,0,caught,V Kohli,MD Shanaka,374823748
2,India,18,MK Pandey,I Udana,MS Dhoni,,0,2,2,,,,374823748
2,India,18,MK Pandey,I Udana,MS Dhoni,,0,4,4,,,,374823748
2,India,18,MK Pandey,I Udana,MS Dhoni,,0,2,2,,,,374823748
2,India,19,MS Dhoni,NLTC Perera,MK Pandey,,0,1,1,,,,374823748
2,India,19,MK Pandey,NLTC Perera,MS Dhoni,,0,4,4,,,,374823748
