inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,3,SR Watson,MN Samuels,DA Warner,wides,1,1,0,,,,341523415
1,Australia,3,SR Watson,MN Samuels,DA Warner,,0,0,0,,,,341523415
1,Australia,3,SR Watson,MN Samuels,DA Warner,,0,1,1,,,,341523415
1,Australia,4,SR Watson,S Badree,DA Warner,,0,0,0,,,,341523415
1,Australia,4,SR Watson,S Badree,DA Warner,,0,1,1,,,,341523415
1,Australia,4,DA Warner,S Badree,SR Watson,,0,0,0,,,,341523415
1,Australia,4,DA Warner,S Badree,SR Watson,,0,4,4,,,,341523415
1,Australia,4,DA Warner,S Badree,SR Watson,wides,1,1,0,,,,341523415
1,Australia,4,DA Warner,S Badree,SR Watson,,0,0,0,bowled,DA Warner,,341523415
1,Australia,4,GJ Maxwell,S Badree,SR Watson,,0,0,0,,,,341523415
1,Australia,5,SR Watson,SP Narine,GJ Maxwell,,0,0,0,,,,341523415
1,Australia,5,SR Watson,SP Narine,GJ Maxwell,,0,0,0,,,,341523415
1,Australia,5,SR Watson,SP Narine,GJ Maxwell,,0,0,0,,,,341523415
1,Australia,5,SR Watson,SP Narine,GJ Maxwell,,0,0,0,stumped,SR Watson,D Ramdin,341523415
1,Australia,5,GJ Bailey,SP Narine,GJ Maxwell,,0,0,0,,,,341523415
1,Australia,5,GJ Bailey,SP Narine,GJ Maxwell,,0,0,0,,,,341523415
1,Australia,6,GJ Maxwell,S Badree,GJ Bailey,,0,1,1,,,,341523415
1,Australia,6,GJ Bailey,S Badree,GJ Maxwell,,0,1,1,,,,341523415
1,Australia,6,GJ Maxwell,S Badree,GJ Bailey,,0,1,1,,,,341523415
1,Australia,6,GJ Bailey,S Badree,GJ Maxwell,,0,0,0,,,,341523415
1,Australia,6,GJ Bailey,S Badree,GJ Maxwell,,0,0,0,,,,341523415
1,Australia,6,GJ Bailey,S Badree,GJ Maxwell,,0,6,6,,,,341523415
1,Australia,7,GJ Maxwell,SP Narine,GJ Bailey,,0,1,1,,,,341523415
1,Australia,7,GJ Bailey,SP Narine,GJ Maxwell,,0,1,1,,,,341523415
1,Australia,7,GJ Maxwell,SP Narine,GJ Bailey,,0,4,4,,,,341523415
1,Australia,7,GJ Maxwell,SP Narine,GJ Bailey,,0,1,1,,,,341523415
1,Australia,7,GJ Bailey,SP Narine,GJ Maxwell,,0,0,0,,,,341523415
1,Australia,7,GJ Bailey,SP Narine,GJ Maxwell,,0,2,2,,,,341523415
1,Australia,8,GJ Maxwell,DJG Sammy,GJ Bailey,,0,4,4,,,,341523415
1,Australia,8,GJ Maxwell,DJG Sammy,GJ Bailey,,0,6,6,,,,341523415
1,Australia,8,GJ Maxwell,DJG Sammy,GJ Bailey,,0,4,4,,,,341523415
1,Australia,8,GJ Maxwell,DJG Sammy,GJ Bailey,,0,1,1,,,,341523415
1,Australia,8,GJ Bailey,DJG Sammy,GJ Maxwell,,0,1,1,,,,341523415
1,Australia,8,GJ Maxwell,DJG Sammy,GJ Bailey,,0,0,0,,,,341523415
1,Australia,9,GJ Bailey,MN Samuels,GJ Maxwell,,0,1,1,,,,341523415
1,Australia,9,GJ Maxwell,MN Samuels,GJ Bailey,,0,1,1,,,,341523415
1,Australia,9,GJ Bailey,MN Samuels,GJ Maxwell,,0,0,0,caught,GJ Bailey,DJG Sammy,341523415
1,Australia,9,BJ Hodge,MN Samuels,GJ Maxwell,,0,1,1,,,,341523415
1,Australia,9,GJ Maxwell,MN Samuels,BJ Hodge,,0,4,4,,,,341523415
1,Australia,9,GJ Maxwell,MN Samuels,BJ Hodge,,0,6,6,,,,341523415
1,Australia,10,BJ Hodge,DJ Bravo,GJ Maxwell,,0,1,1,,,,341523415
1,Australia,10,GJ Maxwell,DJ Bravo,BJ Hodge,,0,4,4,,,,341523415
1,Australia,10,GJ Maxwell,DJ Bravo,BJ Hodge,,0,0,0,,,,341523415
1,Australia,10,GJ Maxwell,DJ Bravo,BJ Hodge,,0,0,0,,,,341523415
1,Australia,10,GJ Maxwell,DJ Bravo,BJ Hodge,,0,0,0,,,,341523415
1,Australia,10,GJ Maxwell,DJ Bravo,BJ Hodge,,0,1,1,,,,341523415
1,Australia,11,GJ Maxwell,S Badree,BJ Hodge,,0,6,6,,,,341523415
1,Australia,11,GJ Maxwell,S Badree,BJ Hodge,,0,0,0,,,,341523415
1,Australia,11,GJ Maxwell,S Badree,BJ Hodge,,0,0,0,caught,GJ Maxwell,DJ Bravo,341523415
1,Australia,11,BJ Hodge,S Badree,JP Faulkner,,0,1,1,,,,341523415
1,Australia,11,JP Faulkner,S Badree,BJ Hodge,,0,0,0,,,,341523415
1,Australia,11,JP Faulkner,S Badree,BJ Hodge,,0,0,0,,,,341523415
1,Australia,12,BJ Hodge,DJ Bravo,JP Faulkner,,0,1,1,,,,341523415
1,Australia,12,JP Faulkner,DJ Bravo,BJ Hodge,,0,4,4,,,,341523415
1,Australia,12,JP Faulkner,DJ Bravo,BJ Hodge,,0,0,0,,,,341523415
1,Australia,12,JP Faulkner,DJ Bravo,BJ Hodge,,0,0,0,,,,341523415
1,Australia,12,JP Faulkner,DJ Bravo,BJ Hodge,,0,1,1,,,,341523415
1,Australia,12,BJ Hodge,DJ Bravo,JP Faulkner,,0,1,1,,,,341523415
1,Australia,13,BJ Hodge,SP Narine,JP Faulkner,,0,2,2,,,,341523415
1,Australia,13,BJ Hodge,SP Narine,JP Faulkner,,0,1,1,,,,341523415
1,Australia,13,JP Faulkner,SP Narine,BJ Hodge,,0,1,1,,,,341523415
1,Australia,13,BJ Hodge,SP Narine,JP Faulkner,,0,0,0,,,,341523415
1,Australia,13,BJ Hodge,SP Narine,JP Faulkner,,0,0,0,,,,341523415
1,Australia,13,BJ Hodge,SP Narine,JP Faulkner,,0,1,1,,,,341523415
1,Australia,14,BJ Hodge,AD Russell,JP Faulkner,,0,1,1,,,,341523415
1,Australia,14,JP Faulkner,AD Russell,BJ Hodge,,0,1,1,,,,341523415
1,Australia,14,BJ Hodge,AD Russell,JP Faulkner,,0,1,1,,,,341523415
1,Australia,14,JP Faulkner,AD Russell,BJ Hodge,noballs,5,5,0,,,,341523415
1,Australia,14,JP Faulkner,AD Russell,BJ Hodge,,0,1,1,,,,341523415
1,Australia,14,BJ Hodge,AD Russell,JP Faulkner,,0,2,2,,,,341523415
1,Australia,14,BJ Hodge,AD Russell,JP Faulkner,,0,4,4,,,,341523415
1,Australia,15,JP Faulkner,K Santokie,BJ Hodge,,0,1,1,,,,341523415
1,Australia,15,BJ Hodge,K Santokie,JP Faulkner,,0,1,1,,,,341523415
1,Australia,15,JP Faulkner,K Santokie,BJ Hodge,,0,0,0,,,,341523415
1,Australia,15,JP Faulkner,K Santokie,BJ Hodge,,0,1,1,,,,341523415
1,Australia,15,BJ Hodge,K Santokie,JP Faulkner,,0,0,0,,,,341523415
1,Australia,15,BJ Hodge,K Santokie,JP Faulkner,,0,1,1,,,,341523415
1,Australia,16,BJ Hodge,DJ Bravo,JP Faulkner,,0,4,4,,,,341523415
1,Australia,16,BJ Hodge,DJ Bravo,JP Faulkner,noballs,1,7,6,,,,341523415
1,Australia,16,BJ Hodge,DJ Bravo,JP Faulkner,,0,1,1,,,,341523415
1,Australia,16,JP Faulkner,DJ Bravo,BJ Hodge,,0,1,1,,,,341523415
1,Australia,16,BJ Hodge,DJ Bravo,JP Faulkner,,0,1,1,,,,341523415
1,Australia,16,JP Faulkner,DJ Bravo,BJ Hodge,,0,1,1,,,,341523415
1,Australia,16,BJ Hodge,DJ Bravo,JP Faulkner,,0,1,1,,,,341523415
1,Australia,17,BJ Hodge,SP Narine,JP Faulkner,,0,2,2,,,,341523415
1,Australia,17,BJ Hodge,SP Narine,JP Faulkner,,0,0,0,,,,341523415
1,Australia,17,BJ Hodge,SP Narine,JP Faulkner,,0,1,1,,,,341523415
1,Australia,17,JP Faulkner,SP Narine,BJ Hodge,,0,1,1,,,,341523415
1,Australia,17,BJ Hodge,SP Narine,JP Faulkner,,0,0,0,bowled,BJ Hodge,,341523415
1,Australia,17,BJ Haddin,SP Narine,JP Faulkner,,0,1,1,,,,341523415
1,Australia,18,BJ Haddin,K Santokie,JP Faulkner,byes,1,1,0,,,,341523415
1,Australia,18,JP Faulkner,K Santokie,BJ Haddin,,0,0,0,caught,JP Faulkner,DJ Bravo,341523415
1,Australia,18,BJ Haddin,K Santokie,MA Starc,,0,2,2,,,,341523415
1,Australia,18,BJ Haddin,K Santokie,MA Starc,,0,6,6,,,,341523415
1,Australia,18,BJ Haddin,K Santokie,MA Starc,wides,2,2,0,,,,341523415
1,Australia,18,MA Starc,K Santokie,BJ Haddin,,0,2,2,,,,341523415
1,Australia,18,MA Starc,K Santokie,BJ Haddin,,0,2,2,,,,341523415
1,Australia,19,BJ Haddin,DJ Bravo,MA Starc,,0,1,1,,,,341523415
1,Australia,19,MA Starc,DJ Bravo,BJ Haddin,wides,1,1,0,,,,341523415
1,Australia,19,MA Starc,DJ Bravo,BJ Haddin,wides,1,1,0,,,,341523415
1,Australia,19,MA Starc,DJ Bravo,BJ Haddin,,0,0,0,,,,341523415
1,Australia,19,MA Starc,DJ Bravo,BJ Haddin,,0,0,0,caught,MA Starc,AD Russell,341523415
1,Australia,19,BJ Haddin,DJ Bravo,JM Muirhead,,0,1,1,,,,341523415
1,Australia,19,JM Muirhead,DJ Bravo,BJ Haddin,,0,1,1,,,,341523415
1,Australia,19,BJ Haddin,DJ Bravo,JM Muirhead,wides,1,1,0,,,,341523415
1,Australia,19,BJ Haddin,DJ Bravo,JM Muirhead,,0,4,4,,,,341523415
