inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,4,WK Dilhari,SC Selman,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,5,WK Dilhari,SR Taylor,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,5,AC Jayangani,SR Taylor,WK Dilhari,,0,1,1,,,,391723917
2,Sri Lanka,5,WK Dilhari,SR Taylor,AC Jayangani,,0,2,2,,,,391723917
2,Sri Lanka,5,WK Dilhari,SR Taylor,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,5,WK Dilhari,SR Taylor,AC Jayangani,,0,0,0,run out,WK Dilhari,,391723917
2,Sri Lanka,5,AC Jayangani,SR Taylor,HASD Siriwardene,,0,0,0,,,,391723917
2,Sri Lanka,6,HASD Siriwardene,SC Selman,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,6,AC Jayangani,SC Selman,HASD Siriwardene,,0,4,4,,,,391723917
2,Sri Lanka,6,AC Jayangani,SC Selman,HASD Siriwardene,,0,1,1,,,,391723917
2,Sri Lanka,6,HASD Siriwardene,SC Selman,AC Jayangani,,0,2,2,,,,391723917
2,Sri Lanka,6,HASD Siriwardene,SC Selman,AC Jayangani,,0,2,2,,,,391723917
2,Sri Lanka,6,HASD Siriwardene,SC Selman,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,7,HASD Siriwardene,SR Taylor,AC Jayangani,wides,1,1,0,,,,391723917
2,Sri Lanka,7,HASD Siriwardene,SR Taylor,AC Jayangani,,0,0,0,caught,HASD Siriwardene,CA Henry,391723917
2,Sri Lanka,7,AC Jayangani,SR Taylor,LE Kaushalya,,0,1,1,,,,391723917
2,Sri Lanka,7,LE Kaushalya,SR Taylor,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,7,LE Kaushalya,SR Taylor,AC Jayangani,,0,4,4,,,,391723917
2,Sri Lanka,7,LE Kaushalya,SR Taylor,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,7,LE Kaushalya,SR Taylor,AC Jayangani,,0,4,4,,,,391723917
2,Sri Lanka,8,AC Jayangani,DJS Dottin,LE Kaushalya,,0,0,0,,,,391723917
2,Sri Lanka,8,AC Jayangani,DJS Dottin,LE Kaushalya,wides,1,1,0,,,,391723917
2,Sri Lanka,8,AC Jayangani,DJS Dottin,LE Kaushalya,,0,0,0,,,,391723917
2,Sri Lanka,8,AC Jayangani,DJS Dottin,LE Kaushalya,,0,0,0,,,,391723917
2,Sri Lanka,8,AC Jayangani,DJS Dottin,LE Kaushalya,,0,1,1,,,,391723917
2,Sri Lanka,8,LE Kaushalya,DJS Dottin,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,8,LE Kaushalya,DJS Dottin,AC Jayangani,,0,0,0,bowled,LE Kaushalya,,391723917
2,Sri Lanka,9,AC Jayangani,CA Henry,NND de Silva,,0,2,2,,,,391723917
2,Sri Lanka,9,AC Jayangani,CA Henry,NND de Silva,,0,1,1,,,,391723917
2,Sri Lanka,9,NND de Silva,CA Henry,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,9,NND de Silva,CA Henry,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,9,NND de Silva,CA Henry,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,9,AC Jayangani,CA Henry,NND de Silva,,0,0,0,,,,391723917
2,Sri Lanka,10,NND de Silva,DJS Dottin,AC Jayangani,wides,1,1,0,,,,391723917
2,Sri Lanka,10,NND de Silva,DJS Dottin,AC Jayangani,wides,1,1,0,,,,391723917
2,Sri Lanka,10,NND de Silva,DJS Dottin,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,10,AC Jayangani,DJS Dottin,NND de Silva,,0,0,0,,,,391723917
2,Sri Lanka,10,AC Jayangani,DJS Dottin,NND de Silva,,0,4,4,,,,391723917
2,Sri Lanka,10,AC Jayangani,DJS Dottin,NND de Silva,,0,3,3,,,,391723917
2,Sri Lanka,10,NND de Silva,DJS Dottin,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,10,AC Jayangani,DJS Dottin,NND de Silva,,0,0,0,,,,391723917
2,Sri Lanka,11,NND de Silva,CA Henry,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,11,NND de Silva,CA Henry,AC Jayangani,,0,0,0,,,,391723917
2,Sri Lanka,11,NND de Silva,CA Henry,AC Jayangani,,0,4,4,,,,391723917
2,Sri Lanka,11,NND de Silva,CA Henry,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,11,AC Jayangani,CA Henry,NND de Silva,,0,4,4,,,,391723917
2,Sri Lanka,11,AC Jayangani,CA Henry,NND de Silva,,0,0,0,,,,391723917
2,Sri Lanka,12,NND de Silva,HK Matthews,AC Jayangani,,0,2,2,,,,391723917
2,Sri Lanka,12,NND de Silva,HK Matthews,AC Jayangani,,0,1,1,,,,391723917
2,Sri Lanka,12,AC Jayangani,HK Matthews,NND de Silva,,0,4,4,,,,391723917
2,Sri Lanka,12,AC Jayangani,HK Matthews,NND de Silva,,0,1,1,,,,391723917
2,Sri Lanka,12,NND de Silva,HK Matthews,AC Jayangani,,0,0,0,caught,NND de Silva,Kycia A Knight,391723917
2,Sri Lanka,12,KADA Kanchana,HK Matthews,AC Jayangani,,0,0,0,caught,KADA Kanchana,Kycia A Knight,391723917
2,Sri Lanka,13,AC Jayangani,CA Henry,MADD Surangika,,0,0,0,,,,391723917
2,Sri Lanka,13,AC Jayangani,CA Henry,MADD Surangika,,0,0,0,caught,AC Jayangani,HK Matthews,391723917
2,Sri Lanka,13,OU Ranasinghe,CA Henry,MADD Surangika,,0,1,1,,,,391723917
2,Sri Lanka,13,MADD Surangika,CA Henry,OU Ranasinghe,,0,0,0,,,,391723917
2,Sri Lanka,13,MADD Surangika,CA Henry,OU Ranasinghe,,0,1,1,,,,391723917
2,Sri Lanka,13,OU Ranasinghe,CA Henry,MADD Surangika,,0,0,0,,,,391723917
2,Sri Lanka,14,MADD Surangika,HK Matthews,OU Ranasinghe,,0,4,4,,,,391723917
2,Sri Lanka,14,MADD Surangika,HK Matthews,OU Ranasinghe,,0,0,0,,,,391723917
2,Sri Lanka,14,MADD Surangika,HK Matthews,OU Ranasinghe,,0,1,1,,,,391723917
2,Sri Lanka,14,OU Ranasinghe,HK Matthews,MADD Surangika,,0,0,0,caught,OU Ranasinghe,Kycia A Knight,391723917
2,Sri Lanka,14,MADD Surangika,HK Matthews,BMSM Kumari,,0,0,0,run out,BMSM Kumari,,391723917
2,Sri Lanka,14,KDU Prabodhani,HK Matthews,MADD Surangika,,0,0,0,,,,391723917
2,Sri Lanka,15,MADD Surangika,ASS Fletcher,KDU Prabodhani,,0,1,1,,,,391723917
2,Sri Lanka,15,KDU Prabodhani,ASS Fletcher,MADD Surangika,,0,0,0,,,,391723917
2,Sri Lanka,15,KDU Prabodhani,ASS Fletcher,MADD Surangika,,0,1,1,,,,391723917
2,Sri Lanka,15,MADD Surangika,ASS Fletcher,KDU Prabodhani,,0,1,1,,,,391723917
2,Sri Lanka,15,KDU Prabodhani,ASS Fletcher,MADD Surangika,,0,0,0,,,,391723917
2,Sri Lanka,15,KDU Prabodhani,ASS Fletcher,MADD Surangika,,0,1,1,,,,391723917
2,Sri Lanka,16,KDU Prabodhani,HK Matthews,MADD Surangika,,0,2,2,,,,391723917
2,Sri Lanka,16,KDU Prabodhani,HK Matthews,MADD Surangika,,0,0,0,,,,391723917
2,Sri Lanka,16,KDU Prabodhani,HK Matthews,MADD Surangika,,0,1,1,,,,391723917
2,Sri Lanka,16,MADD Surangika,HK Matthews,KDU Prabodhani,,0,0,0,,,,391723917
2,Sri Lanka,16,MADD Surangika,HK Matthews,KDU Prabodhani,,0,0,0,,,,391723917
2,Sri Lanka,16,MADD Surangika,HK Matthews,KDU Prabodhani,,0,0,0,,,,391723917
2,Sri Lanka,17,KDU Prabodhani,ASS Fletcher,MADD Surangika,,0,0,0,,,,391723917
2,Sri Lanka,17,KDU Prabodhani,ASS Fletcher,MADD Surangika,,0,2,2,,,,391723917
2,Sri Lanka,17,KDU Prabodhani,ASS Fletcher,MADD Surangika,,0,0,0,,,,391723917
2,Sri Lanka,17,KDU Prabodhani,ASS Fletcher,MADD Surangika,,0,0,0,caught,KDU Prabodhani,Kycia A Knight,391723917
