inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,5,IA Karim,Sidhant Singh,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,5,AR Gandhi,Sidhant Singh,IA Karim,,0,0,0,,,,31296231296
2,Kenya,5,AR Gandhi,Sidhant Singh,IA Karim,,0,6,6,,,,31296231296
2,Kenya,5,AR Gandhi,Sidhant Singh,IA Karim,,0,1,1,,,,31296231296
2,Kenya,6,AR Gandhi,AAhan Achar,IA Karim,,0,1,1,,,,31296231296
2,Kenya,6,IA Karim,AAhan Achar,AR Gandhi,,0,4,4,,,,31296231296
2,Kenya,6,IA Karim,AAhan Achar,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,6,AR Gandhi,AAhan Achar,IA Karim,,0,0,0,,,,31296231296
2,Kenya,6,AR Gandhi,AAhan Achar,IA Karim,,0,2,2,,,,31296231296
2,Kenya,6,AR Gandhi,AAhan Achar,IA Karim,,0,1,1,,,,31296231296
2,Kenya,7,AR Gandhi,Sidhant Singh,IA Karim,,0,1,1,,,,31296231296
2,Kenya,7,IA Karim,Sidhant Singh,AR Gandhi,,0,2,2,,,,31296231296
2,Kenya,7,IA Karim,Sidhant Singh,AR Gandhi,,0,4,4,,,,31296231296
2,Kenya,7,IA Karim,Sidhant Singh,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,7,AR Gandhi,Sidhant Singh,IA Karim,,0,1,1,,,,31296231296
2,Kenya,7,IA Karim,Sidhant Singh,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,8,IA Karim,NMS Param,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,8,AR Gandhi,NMS Param,IA Karim,,0,1,1,,,,31296231296
2,Kenya,8,IA Karim,NMS Param,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,8,AR Gandhi,NMS Param,IA Karim,,0,0,0,,,,31296231296
2,Kenya,8,AR Gandhi,NMS Param,IA Karim,,0,0,0,,,,31296231296
2,Kenya,8,AR Gandhi,NMS Param,IA Karim,,0,0,0,,,,31296231296
2,Kenya,9,IA Karim,TH David,AR Gandhi,,0,4,4,,,,31296231296
2,Kenya,9,IA Karim,TH David,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,9,AR Gandhi,TH David,IA Karim,,0,0,0,,,,31296231296
2,Kenya,9,AR Gandhi,TH David,IA Karim,,0,0,0,,,,31296231296
2,Kenya,9,AR Gandhi,TH David,IA Karim,,0,0,0,,,,31296231296
2,Kenya,9,AR Gandhi,TH David,IA Karim,,0,1,1,,,,31296231296
2,Kenya,10,AR Gandhi,NMS Param,IA Karim,,0,1,1,,,,31296231296
2,Kenya,10,IA Karim,NMS Param,AR Gandhi,,0,0,0,,,,31296231296
2,Kenya,10,IA Karim,NMS Param,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,10,AR Gandhi,NMS Param,IA Karim,,0,4,4,,,,31296231296
2,Kenya,10,AR Gandhi,NMS Param,IA Karim,,0,4,4,,,,31296231296
2,Kenya,10,AR Gandhi,NMS Param,IA Karim,,0,0,0,,,,31296231296
2,Kenya,11,IA Karim,TH David,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,11,AR Gandhi,TH David,IA Karim,,0,1,1,,,,31296231296
2,Kenya,11,IA Karim,TH David,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,11,AR Gandhi,TH David,IA Karim,,0,1,1,,,,31296231296
2,Kenya,11,IA Karim,TH David,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,11,AR Gandhi,TH David,IA Karim,,0,2,2,,,,31296231296
2,Kenya,12,IA Karim,Janak Prakash,AR Gandhi,,0,0,0,,,,31296231296
2,Kenya,12,IA Karim,Janak Prakash,AR Gandhi,,0,2,2,,,,31296231296
2,Kenya,12,IA Karim,Janak Prakash,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,12,AR Gandhi,Janak Prakash,IA Karim,,0,1,1,,,,31296231296
2,Kenya,12,IA Karim,Janak Prakash,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,12,AR Gandhi,Janak Prakash,IA Karim,,0,2,2,,,,31296231296
2,Kenya,13,IA Karim,TH David,AR Gandhi,,0,1,1,,,,31296231296
2,Kenya,13,AR Gandhi,TH David,IA Karim,,0,2,2,,,,31296231296
2,Kenya,13,AR Gandhi,TH David,IA Karim,,0,1,1,,,,31296231296
2,Kenya,13,IA Karim,TH David,AR Gandhi,,0,2,2,,,,31296231296
2,Kenya,13,IA Karim,TH David,AR Gandhi,legbyes,1,1,0,,,,31296231296
2,Kenya,13,AR Gandhi,TH David,IA Karim,,0,1,1,,,,31296231296
2,Kenya,14,AR Gandhi,Amjad Mahboob,IA Karim,,0,0,0,caught,AR Gandhi,S Chandramohan,31296231296
2,Kenya,14,IA Karim,Amjad Mahboob,DM Gondaria,,0,1,1,,,,31296231296
2,Kenya,14,DM Gondaria,Amjad Mahboob,IA Karim,,0,1,1,,,,31296231296
2,Kenya,14,IA Karim,Amjad Mahboob,DM Gondaria,,0,1,1,,,,31296231296
2,Kenya,14,DM Gondaria,Amjad Mahboob,IA Karim,,0,0,0,,,,31296231296
2,Kenya,14,DM Gondaria,Amjad Mahboob,IA Karim,,0,1,1,,,,31296231296
2,Kenya,15,DM Gondaria,TH David,IA Karim,,0,6,6,,,,31296231296
2,Kenya,15,DM Gondaria,TH David,IA Karim,,0,1,1,,,,31296231296
2,Kenya,15,IA Karim,TH David,DM Gondaria,,0,1,1,,,,31296231296
2,Kenya,15,DM Gondaria,TH David,IA Karim,,0,1,1,,,,31296231296
2,Kenya,15,IA Karim,TH David,DM Gondaria,,0,2,2,,,,31296231296
2,Kenya,15,IA Karim,TH David,DM Gondaria,,0,4,4,,,,31296231296
2,Kenya,16,DM Gondaria,Janak Prakash,IA Karim,,0,0,0,,,,31296231296
2,Kenya,16,DM Gondaria,Janak Prakash,IA Karim,,0,2,2,,,,31296231296
2,Kenya,16,DM Gondaria,Janak Prakash,IA Karim,,0,0,0,run out,DM Gondaria,,31296231296
2,Kenya,16,IA Karim,Janak Prakash,CO Obuya,,0,1,1,,,,31296231296
2,Kenya,16,CO Obuya,Janak Prakash,IA Karim,,0,6,6,,,,31296231296
2,Kenya,16,CO Obuya,Janak Prakash,IA Karim,,0,2,2,,,,31296231296
2,Kenya,17,IA Karim,Amjad Mahboob,CO Obuya,,0,1,1,,,,31296231296
2,Kenya,17,CO Obuya,Amjad Mahboob,IA Karim,,0,6,6,,,,31296231296
2,Kenya,17,CO Obuya,Amjad Mahboob,IA Karim,,0,0,0,,,,31296231296
2,Kenya,17,CO Obuya,Amjad Mahboob,IA Karim,,0,2,2,,,,31296231296
2,Kenya,17,CO Obuya,Amjad Mahboob,IA Karim,,0,0,0,caught,CO Obuya,NMS Param,31296231296
2,Kenya,17,IA Karim,Amjad Mahboob,RR Patel,,0,1,1,,,,31296231296
2,Kenya,18,IA Karim,Janak Prakash,RR Patel,,0,1,1,,,,31296231296
2,Kenya,18,RR Patel,Janak Prakash,IA Karim,,0,3,3,,,,31296231296
2,Kenya,18,IA Karim,Janak Prakash,RR Patel,,0,0,0,,,,31296231296
2,Kenya,18,IA Karim,Janak Prakash,RR Patel,,0,1,1,,,,31296231296
2,Kenya,18,RR Patel,Janak Prakash,IA Karim,,0,4,4,,,,31296231296
