inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,7,H Kaur,S Glenn,S Mandhana,,0,1,1,,,,31503231503
1,India,7,S Mandhana,S Glenn,H Kaur,,0,1,1,,,,31503231503
1,India,8,S Mandhana,S Ecclestone,H Kaur,,0,4,4,,,,31503231503
1,India,8,S Mandhana,S Ecclestone,H Kaur,,0,0,0,,,,31503231503
1,India,8,S Mandhana,S Ecclestone,H Kaur,,0,1,1,,,,31503231503
1,India,8,H Kaur,S Ecclestone,S Mandhana,,0,1,1,,,,31503231503
1,India,8,S Mandhana,S Ecclestone,H Kaur,,0,1,1,,,,31503231503
1,India,8,H Kaur,S Ecclestone,S Mandhana,,0,1,1,,,,31503231503
1,India,9,H Kaur,MK Villiers,S Mandhana,,0,0,0,,,,31503231503
1,India,9,H Kaur,MK Villiers,S Mandhana,,0,6,6,,,,31503231503
1,India,9,H Kaur,MK Villiers,S Mandhana,,0,1,1,,,,31503231503
1,India,9,S Mandhana,MK Villiers,H Kaur,,0,1,1,,,,31503231503
1,India,9,H Kaur,MK Villiers,S Mandhana,,0,1,1,,,,31503231503
1,India,9,S Mandhana,MK Villiers,H Kaur,,0,1,1,,,,31503231503
1,India,10,S Mandhana,FR Davies,H Kaur,,0,6,6,,,,31503231503
1,India,10,S Mandhana,FR Davies,H Kaur,,0,0,0,,,,31503231503
1,India,10,S Mandhana,FR Davies,H Kaur,,0,1,1,,,,31503231503
1,India,10,S Mandhana,FR Davies,H Kaur,,0,0,0,,,,31503231503
1,India,10,S Mandhana,FR Davies,H Kaur,,0,1,1,,,,31503231503
1,India,10,H Kaur,FR Davies,S Mandhana,,0,1,1,,,,31503231503
1,India,11,H Kaur,S Glenn,S Mandhana,wides,1,1,0,,,,31503231503
1,India,11,H Kaur,S Glenn,S Mandhana,,0,0,0,,,,31503231503
1,India,11,H Kaur,S Glenn,S Mandhana,,0,4,4,,,,31503231503
1,India,11,H Kaur,S Glenn,S Mandhana,,0,4,4,,,,31503231503
1,India,11,H Kaur,S Glenn,S Mandhana,,0,0,0,,,,31503231503
1,India,11,H Kaur,S Glenn,S Mandhana,,0,4,4,,,,31503231503
1,India,11,H Kaur,S Glenn,S Mandhana,,0,1,1,,,,31503231503
1,India,12,H Kaur,NR Sciver,S Mandhana,,0,0,0,lbw,H Kaur,,31503231503
1,India,12,S Rana,NR Sciver,S Mandhana,,0,0,0,,,,31503231503
1,India,12,S Rana,NR Sciver,S Mandhana,,0,0,0,,,,31503231503
1,India,12,S Rana,NR Sciver,S Mandhana,,0,1,1,,,,31503231503
1,India,12,S Mandhana,NR Sciver,S Rana,,0,1,1,,,,31503231503
1,India,12,S Rana,NR Sciver,S Mandhana,,0,1,1,,,,31503231503
1,India,13,S Rana,MK Villiers,S Mandhana,,0,1,1,,,,31503231503
1,India,13,S Mandhana,MK Villiers,S Rana,,0,4,4,,,,31503231503
1,India,13,S Mandhana,MK Villiers,S Rana,,0,0,0,,,,31503231503
1,India,13,S Mandhana,MK Villiers,S Rana,,0,4,4,,,,31503231503
1,India,13,S Mandhana,MK Villiers,S Rana,,0,1,1,,,,31503231503
1,India,13,S Rana,MK Villiers,S Mandhana,,0,0,0,,,,31503231503
1,India,14,S Mandhana,FR Davies,S Rana,,0,2,2,,,,31503231503
1,India,14,S Mandhana,FR Davies,S Rana,wides,1,1,0,,,,31503231503
1,India,14,S Mandhana,FR Davies,S Rana,,0,4,4,,,,31503231503
1,India,14,S Mandhana,FR Davies,S Rana,,0,0,0,,,,31503231503
1,India,14,S Mandhana,FR Davies,S Rana,,0,4,4,,,,31503231503
1,India,14,S Mandhana,FR Davies,S Rana,,0,2,2,,,,31503231503
1,India,14,S Mandhana,FR Davies,S Rana,wides,1,1,0,,,,31503231503
1,India,14,S Mandhana,FR Davies,S Rana,,0,0,0,,,,31503231503
1,India,15,S Rana,S Ecclestone,S Mandhana,,0,1,1,,,,31503231503
1,India,15,S Mandhana,S Ecclestone,S Rana,,0,6,6,,,,31503231503
1,India,15,S Mandhana,S Ecclestone,S Rana,,0,1,1,,,,31503231503
1,India,15,S Rana,S Ecclestone,S Mandhana,,0,0,0,bowled,S Rana,,31503231503
1,India,15,RM Ghosh,S Ecclestone,S Mandhana,legbyes,1,1,0,,,,31503231503
1,India,15,S Mandhana,S Ecclestone,RM Ghosh,,0,1,1,,,,31503231503
1,India,16,S Mandhana,KH Brunt,RM Ghosh,,0,4,4,,,,31503231503
1,India,16,S Mandhana,KH Brunt,RM Ghosh,,0,0,0,caught,S Mandhana,NR Sciver,31503231503
1,India,16,RM Ghosh,KH Brunt,DB Sharma,,0,4,4,,,,31503231503
1,India,16,RM Ghosh,KH Brunt,DB Sharma,,0,4,4,,,,31503231503
1,India,16,RM Ghosh,KH Brunt,DB Sharma,,0,0,0,,,,31503231503
1,India,16,RM Ghosh,KH Brunt,DB Sharma,,0,0,0,,,,31503231503
1,India,17,DB Sharma,FR Davies,RM Ghosh,legbyes,1,1,0,,,,31503231503
1,India,17,RM Ghosh,FR Davies,DB Sharma,,0,0,0,,,,31503231503
1,India,17,RM Ghosh,FR Davies,DB Sharma,,0,1,1,,,,31503231503
1,India,17,DB Sharma,FR Davies,RM Ghosh,,0,1,1,,,,31503231503
1,India,17,RM Ghosh,FR Davies,DB Sharma,,0,2,2,,,,31503231503
1,India,17,RM Ghosh,FR Davies,DB Sharma,,0,0,0,,,,31503231503
1,India,18,DB Sharma,NR Sciver,RM Ghosh,,0,1,1,,,,31503231503
1,India,18,RM Ghosh,NR Sciver,DB Sharma,,0,1,1,,,,31503231503
1,India,18,DB Sharma,NR Sciver,RM Ghosh,,0,0,0,,,,31503231503
1,India,18,DB Sharma,NR Sciver,RM Ghosh,,0,2,2,,,,31503231503
1,India,18,DB Sharma,NR Sciver,RM Ghosh,,0,0,0,,,,31503231503
1,India,18,DB Sharma,NR Sciver,RM Ghosh,,0,2,2,,,,31503231503
1,India,19,RM Ghosh,S Ecclestone,DB Sharma,,0,4,4,,,,31503231503
1,India,19,RM Ghosh,S Ecclestone,DB Sharma,,0,4,4,,,,31503231503
1,India,19,RM Ghosh,S Ecclestone,DB Sharma,,0,0,0,bowled,RM Ghosh,,31503231503
1,India,19,A Reddy,S Ecclestone,DB Sharma,,0,1,1,,,,31503231503
1,India,19,DB Sharma,S Ecclestone,A Reddy,,0,2,2,,,,31503231503
1,India,19,DB Sharma,S Ecclestone,A Reddy,,0,1,1,,,,31503231503
