inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,5,FL Mackay,A Shrubsole,SW Bates,,0,1,1,,,,320923209
2,New Zealand,5,SW Bates,A Shrubsole,FL Mackay,,0,1,1,,,,320923209
2,New Zealand,5,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320923209
2,New Zealand,5,FL Mackay,A Shrubsole,SW Bates,,0,0,0,bowled,FL Mackay,,320923209
2,New Zealand,5,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320923209
2,New Zealand,6,SW Bates,LA Marsh,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,6,SJ McGlashan,LA Marsh,SW Bates,,0,0,0,,,,320923209
2,New Zealand,6,SJ McGlashan,LA Marsh,SW Bates,,0,0,0,,,,320923209
2,New Zealand,6,SJ McGlashan,LA Marsh,SW Bates,,0,1,1,,,,320923209
2,New Zealand,6,SW Bates,LA Marsh,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,6,SJ McGlashan,LA Marsh,SW Bates,,0,0,0,,,,320923209
2,New Zealand,7,SW Bates,A Shrubsole,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,7,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320923209
2,New Zealand,7,SJ McGlashan,A Shrubsole,SW Bates,,0,1,1,,,,320923209
2,New Zealand,7,SW Bates,A Shrubsole,SJ McGlashan,legbyes,1,1,0,,,,320923209
2,New Zealand,7,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320923209
2,New Zealand,7,SJ McGlashan,A Shrubsole,SW Bates,,0,1,1,,,,320923209
2,New Zealand,8,SJ McGlashan,LA Marsh,SW Bates,,0,4,4,,,,320923209
2,New Zealand,8,SJ McGlashan,LA Marsh,SW Bates,,0,1,1,,,,320923209
2,New Zealand,8,SW Bates,LA Marsh,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,8,SJ McGlashan,LA Marsh,SW Bates,,0,1,1,,,,320923209
2,New Zealand,8,SW Bates,LA Marsh,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,8,SJ McGlashan,LA Marsh,SW Bates,wides,1,1,0,,,,320923209
2,New Zealand,8,SJ McGlashan,LA Marsh,SW Bates,,0,1,1,,,,320923209
2,New Zealand,9,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320923209
2,New Zealand,9,SJ McGlashan,A Brindle,SW Bates,,0,1,1,,,,320923209
2,New Zealand,9,SW Bates,A Brindle,SJ McGlashan,,0,0,0,,,,320923209
2,New Zealand,9,SW Bates,A Brindle,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,9,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320923209
2,New Zealand,9,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320923209
2,New Zealand,10,SW Bates,D Hazell,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,10,SJ McGlashan,D Hazell,SW Bates,,0,1,1,,,,320923209
2,New Zealand,10,SW Bates,D Hazell,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,10,SJ McGlashan,D Hazell,SW Bates,,0,4,4,,,,320923209
2,New Zealand,10,SJ McGlashan,D Hazell,SW Bates,wides,1,1,0,,,,320923209
2,New Zealand,10,SJ McGlashan,D Hazell,SW Bates,,0,1,1,,,,320923209
2,New Zealand,10,SW Bates,D Hazell,SJ McGlashan,,0,0,0,,,,320923209
2,New Zealand,11,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320923209
2,New Zealand,11,SJ McGlashan,A Brindle,SW Bates,,0,1,1,,,,320923209
2,New Zealand,11,SW Bates,A Brindle,SJ McGlashan,,0,0,0,caught,SW Bates,SJ Taylor,320923209
2,New Zealand,11,SJ McGlashan,A Brindle,AE Satterthwaite,,0,0,0,,,,320923209
2,New Zealand,11,SJ McGlashan,A Brindle,AE Satterthwaite,,0,1,1,,,,320923209
2,New Zealand,11,AE Satterthwaite,A Brindle,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,12,AE Satterthwaite,DN Wyatt,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,12,SJ McGlashan,DN Wyatt,AE Satterthwaite,,0,1,1,,,,320923209
2,New Zealand,12,AE Satterthwaite,DN Wyatt,SJ McGlashan,,0,1,1,,,,320923209
2,New Zealand,12,SJ McGlashan,DN Wyatt,AE Satterthwaite,,0,0,0,,,,320923209
2,New Zealand,12,SJ McGlashan,DN Wyatt,AE Satterthwaite,,0,0,0,,,,320923209
2,New Zealand,12,SJ McGlashan,DN Wyatt,AE Satterthwaite,,0,0,0,caught,SJ McGlashan,SJ Taylor,320923209
2,New Zealand,13,AE Satterthwaite,LA Marsh,KT Perkins,,0,0,0,,,,320923209
2,New Zealand,13,AE Satterthwaite,LA Marsh,KT Perkins,,0,1,1,,,,320923209
2,New Zealand,13,KT Perkins,LA Marsh,AE Satterthwaite,,0,1,1,,,,320923209
2,New Zealand,13,AE Satterthwaite,LA Marsh,KT Perkins,,0,0,0,,,,320923209
2,New Zealand,13,AE Satterthwaite,LA Marsh,KT Perkins,,0,1,1,,,,320923209
2,New Zealand,13,KT Perkins,LA Marsh,AE Satterthwaite,,0,0,0,,,,320923209
2,New Zealand,14,AE Satterthwaite,D Hazell,KT Perkins,,0,1,1,,,,320923209
2,New Zealand,14,KT Perkins,D Hazell,AE Satterthwaite,,0,0,0,,,,320923209
2,New Zealand,14,KT Perkins,D Hazell,AE Satterthwaite,,0,0,0,,,,320923209
2,New Zealand,14,KT Perkins,D Hazell,AE Satterthwaite,,0,1,1,,,,320923209
2,New Zealand,14,AE Satterthwaite,D Hazell,KT Perkins,wides,1,1,0,,,,320923209
2,New Zealand,14,AE Satterthwaite,D Hazell,KT Perkins,,0,0,0,,,,320923209
2,New Zealand,14,AE Satterthwaite,D Hazell,KT Perkins,,0,1,1,,,,320923209
2,New Zealand,15,AE Satterthwaite,DN Wyatt,KT Perkins,,0,0,0,,,,320923209
2,New Zealand,15,AE Satterthwaite,DN Wyatt,KT Perkins,,0,4,4,,,,320923209
2,New Zealand,15,AE Satterthwaite,DN Wyatt,KT Perkins,,0,1,1,,,,320923209
2,New Zealand,15,KT Perkins,DN Wyatt,AE Satterthwaite,,0,1,1,,,,320923209
2,New Zealand,15,AE Satterthwaite,DN Wyatt,KT Perkins,,0,1,1,,,,320923209
2,New Zealand,15,KT Perkins,DN Wyatt,AE Satterthwaite,,0,0,0,,,,320923209
2,New Zealand,16,AE Satterthwaite,D Hazell,KT Perkins,,0,0,0,,,,320923209
2,New Zealand,16,AE Satterthwaite,D Hazell,KT Perkins,,0,1,1,run out,KT Perkins,D Hazell,320923209
2,New Zealand,16,AE Satterthwaite,D Hazell,EC Perry,,0,1,1,,,,320923209
2,New Zealand,16,EC Perry,D Hazell,AE Satterthwaite,wides,1,1,0,,,,320923209
2,New Zealand,16,EC Perry,D Hazell,AE Satterthwaite,,0,1,1,,,,320923209
2,New Zealand,16,AE Satterthwaite,D Hazell,EC Perry,,0,1,1,,,,320923209
2,New Zealand,16,EC Perry,D Hazell,AE Satterthwaite,,0,1,1,,,,320923209
2,New Zealand,17,EC Perry,DN Wyatt,AE Satterthwaite,,0,1,1,,,,320923209
2,New Zealand,17,AE Satterthwaite,DN Wyatt,EC Perry,,0,0,0,,,,320923209
2,New Zealand,17,AE Satterthwaite,DN Wyatt,EC Perry,,0,0,0,lbw,AE Satterthwaite,,320923209
2,New Zealand,17,KJ Martin,DN Wyatt,EC Perry,,0,0,0,,,,320923209
2,New Zealand,17,KJ Martin,DN Wyatt,EC Perry,,0,0,0,,,,320923209
2,New Zealand,17,KJ Martin,DN Wyatt,EC Perry,,0,1,1,,,,320923209
2,New Zealand,18,KJ Martin,D Hazell,EC Perry,,0,1,1,,,,320923209
2,New Zealand,18,EC Perry,D Hazell,KJ Martin,,0,1,1,,,,320923209
2,New Zealand,18,KJ Martin,D Hazell,EC Perry,,0,0,0,stumped,KJ Martin,SJ Taylor,320923209
2,New Zealand,18,RH Candy,D Hazell,EC Perry,,0,0,0,lbw,RH Candy,,320923209
2,New Zealand,18,KE Broadmore,D Hazell,EC Perry,,0,1,1,,,,320923209
