inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,5,Hina Hussain,S Elmsjoo,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,5,Hina Hussain,S Elmsjoo,Ayesha Hasan,,0,0,0,caught,Hina Hussain,M Alugunoolla,31692231692
1,Norway,5,S Raveendrakumar,S Elmsjoo,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,5,S Raveendrakumar,S Elmsjoo,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,5,S Raveendrakumar,S Elmsjoo,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,5,S Raveendrakumar,S Elmsjoo,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,6,Ayesha Hasan,G Shukla,S Raveendrakumar,,0,0,0,,,,31692231692
1,Norway,6,Ayesha Hasan,G Shukla,S Raveendrakumar,wides,1,1,0,,,,31692231692
1,Norway,6,Ayesha Hasan,G Shukla,S Raveendrakumar,,0,0,0,,,,31692231692
1,Norway,6,Ayesha Hasan,G Shukla,S Raveendrakumar,,0,1,1,,,,31692231692
1,Norway,6,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,6,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,6,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,7,Ayesha Hasan,RG Somashekhar,S Raveendrakumar,,0,0,0,,,,31692231692
1,Norway,7,Ayesha Hasan,RG Somashekhar,S Raveendrakumar,,0,1,1,,,,31692231692
1,Norway,7,S Raveendrakumar,RG Somashekhar,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,7,S Raveendrakumar,RG Somashekhar,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,7,S Raveendrakumar,RG Somashekhar,Ayesha Hasan,,0,1,1,,,,31692231692
1,Norway,7,Ayesha Hasan,RG Somashekhar,S Raveendrakumar,wides,2,2,0,,,,31692231692
1,Norway,7,S Raveendrakumar,RG Somashekhar,Ayesha Hasan,,0,1,1,,,,31692231692
1,Norway,7,Ayesha Hasan,RG Somashekhar,S Raveendrakumar,,0,0,0,,,,31692231692
1,Norway,8,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,8,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,8,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,8,S Raveendrakumar,G Shukla,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,8,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,2,2,,,,31692231692
1,Norway,8,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,8,S Raveendrakumar,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,9,Ayesha Hasan,RG Somashekhar,S Raveendrakumar,,0,0,0,,,,31692231692
1,Norway,9,Ayesha Hasan,RG Somashekhar,S Raveendrakumar,,0,0,0,,,,31692231692
1,Norway,9,Ayesha Hasan,RG Somashekhar,S Raveendrakumar,,0,1,1,,,,31692231692
1,Norway,9,S Raveendrakumar,RG Somashekhar,Ayesha Hasan,,0,0,0,caught,S Raveendrakumar,S Lundell,31692231692
1,Norway,9,AS Gorad,RG Somashekhar,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,9,AS Gorad,RG Somashekhar,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,9,AS Gorad,RG Somashekhar,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,9,AS Gorad,RG Somashekhar,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,9,AS Gorad,RG Somashekhar,Ayesha Hasan,,0,1,1,,,,31692231692
1,Norway,10,AS Gorad,N Kayani,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,10,AS Gorad,N Kayani,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,10,AS Gorad,N Kayani,Ayesha Hasan,,0,1,1,,,,31692231692
1,Norway,10,Ayesha Hasan,N Kayani,AS Gorad,wides,1,1,0,,,,31692231692
1,Norway,10,Ayesha Hasan,N Kayani,AS Gorad,,0,1,1,,,,31692231692
1,Norway,10,AS Gorad,N Kayani,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,10,AS Gorad,N Kayani,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,10,AS Gorad,N Kayani,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,10,AS Gorad,N Kayani,Ayesha Hasan,,0,1,1,,,,31692231692
1,Norway,11,AS Gorad,G Shukla,Ayesha Hasan,,0,1,1,,,,31692231692
1,Norway,11,Ayesha Hasan,G Shukla,AS Gorad,,0,0,0,,,,31692231692
1,Norway,11,Ayesha Hasan,G Shukla,AS Gorad,,0,1,1,,,,31692231692
1,Norway,11,AS Gorad,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,11,AS Gorad,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,11,AS Gorad,G Shukla,Ayesha Hasan,wides,1,1,0,,,,31692231692
1,Norway,11,AS Gorad,G Shukla,Ayesha Hasan,,0,0,0,,,,31692231692
1,Norway,12,Ayesha Hasan,N Kayani,AS Gorad,wides,1,1,0,,,,31692231692
1,Norway,12,Ayesha Hasan,N Kayani,AS Gorad,noballs,1,2,1,run out,AS Gorad,N Kayani,31692231692
