inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,10,JP Duminy,BRM Taylor,DA Miller,,0,0,0,,,,317623176
1,South Africa,11,DA Miller,AG Cremer,JP Duminy,,0,1,1,,,,317623176
1,South Africa,11,JP Duminy,AG Cremer,DA Miller,,0,0,0,,,,317623176
1,South Africa,11,JP Duminy,AG Cremer,DA Miller,,0,4,4,,,,317623176
1,South Africa,11,JP Duminy,AG Cremer,DA Miller,,0,6,6,,,,317623176
1,South Africa,11,JP Duminy,AG Cremer,DA Miller,,0,1,1,,,,317623176
1,South Africa,11,DA Miller,AG Cremer,JP Duminy,,0,4,4,,,,317623176
1,South Africa,12,JP Duminy,BRM Taylor,DA Miller,,0,0,0,,,,317623176
1,South Africa,12,JP Duminy,BRM Taylor,DA Miller,,0,0,0,,,,317623176
1,South Africa,12,JP Duminy,BRM Taylor,DA Miller,,0,1,1,,,,317623176
1,South Africa,12,DA Miller,BRM Taylor,JP Duminy,,0,0,0,,,,317623176
1,South Africa,12,DA Miller,BRM Taylor,JP Duminy,,0,1,1,,,,317623176
1,South Africa,12,JP Duminy,BRM Taylor,DA Miller,,0,1,1,,,,317623176
1,South Africa,13,JP Duminy,P Utseya,DA Miller,,0,1,1,,,,317623176
1,South Africa,13,DA Miller,P Utseya,JP Duminy,,0,1,1,,,,317623176
1,South Africa,13,JP Duminy,P Utseya,DA Miller,,0,2,2,,,,317623176
1,South Africa,13,JP Duminy,P Utseya,DA Miller,,0,0,0,,,,317623176
1,South Africa,13,JP Duminy,P Utseya,DA Miller,,0,1,1,,,,317623176
1,South Africa,13,DA Miller,P Utseya,JP Duminy,,0,2,2,,,,317623176
1,South Africa,14,JP Duminy,CB Mpofu,DA Miller,,0,2,2,,,,317623176
1,South Africa,14,JP Duminy,CB Mpofu,DA Miller,,0,4,4,,,,317623176
1,South Africa,14,JP Duminy,CB Mpofu,DA Miller,,0,1,1,,,,317623176
1,South Africa,14,DA Miller,CB Mpofu,JP Duminy,,0,1,1,,,,317623176
1,South Africa,14,JP Duminy,CB Mpofu,DA Miller,,0,0,0,,,,317623176
1,South Africa,14,JP Duminy,CB Mpofu,DA Miller,,0,1,1,,,,317623176
1,South Africa,15,JP Duminy,KM Dabengwa,DA Miller,,0,4,4,,,,317623176
1,South Africa,15,JP Duminy,KM Dabengwa,DA Miller,,0,1,1,,,,317623176
1,South Africa,15,DA Miller,KM Dabengwa,JP Duminy,,0,1,1,,,,317623176
1,South Africa,15,JP Duminy,KM Dabengwa,DA Miller,,0,1,1,,,,317623176
1,South Africa,15,DA Miller,KM Dabengwa,JP Duminy,,0,6,6,,,,317623176
1,South Africa,15,DA Miller,KM Dabengwa,JP Duminy,,0,1,1,,,,317623176
1,South Africa,16,DA Miller,SW Masakadza,JP Duminy,,0,2,2,,,,317623176
1,South Africa,16,DA Miller,SW Masakadza,JP Duminy,,0,0,0,bowled,DA Miller,,317623176
1,South Africa,16,HG Kuhn,SW Masakadza,JP Duminy,,0,1,1,,,,317623176
1,South Africa,16,JP Duminy,SW Masakadza,HG Kuhn,,0,0,0,,,,317623176
1,South Africa,16,JP Duminy,SW Masakadza,HG Kuhn,,0,6,6,,,,317623176
1,South Africa,16,JP Duminy,SW Masakadza,HG Kuhn,,0,0,0,,,,317623176
1,South Africa,17,HG Kuhn,CB Mpofu,JP Duminy,,0,0,0,caught,HG Kuhn,BRM Taylor,317623176
1,South Africa,17,JP Duminy,CB Mpofu,RJ Peterson,,0,4,4,,,,317623176
1,South Africa,17,JP Duminy,CB Mpofu,RJ Peterson,,0,2,2,,,,317623176
1,South Africa,17,JP Duminy,CB Mpofu,RJ Peterson,,0,0,0,,,,317623176
1,South Africa,17,JP Duminy,CB Mpofu,RJ Peterson,,0,0,0,,,,317623176
1,South Africa,17,JP Duminy,CB Mpofu,RJ Peterson,wides,1,1,0,,,,317623176
1,South Africa,17,JP Duminy,CB Mpofu,RJ Peterson,,0,4,4,,,,317623176
1,South Africa,18,RJ Peterson,SW Masakadza,JP Duminy,,0,1,1,,,,317623176
1,South Africa,18,JP Duminy,SW Masakadza,RJ Peterson,,0,4,4,,,,317623176
1,South Africa,18,JP Duminy,SW Masakadza,RJ Peterson,,0,2,2,,,,317623176
1,South Africa,18,JP Duminy,SW Masakadza,RJ Peterson,,0,2,2,,,,317623176
1,South Africa,18,JP Duminy,SW Masakadza,RJ Peterson,,0,1,1,,,,317623176
1,South Africa,18,RJ Peterson,SW Masakadza,JP Duminy,,0,0,0,caught,RJ Peterson,P Utseya,317623176
1,South Africa,19,JP Duminy,CB Mpofu,J Botha,,0,4,4,,,,317623176
1,South Africa,19,JP Duminy,CB Mpofu,J Botha,,0,6,6,,,,317623176
1,South Africa,19,JP Duminy,CB Mpofu,J Botha,wides,1,1,0,,,,317623176
1,South Africa,19,JP Duminy,CB Mpofu,J Botha,,0,1,1,,,,317623176
1,South Africa,19,J Botha,CB Mpofu,JP Duminy,,0,1,1,,,,317623176
1,South Africa,19,JP Duminy,CB Mpofu,J Botha,,0,6,6,,,,317623176
1,South Africa,19,JP Duminy,CB Mpofu,J Botha,,0,4,4,,,,317623176
