inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,11,BRM Taylor,J Theron,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,11,CJ Chibhabha,J Theron,BRM Taylor,,0,4,4,,,,317623176
2,Zimbabwe,11,CJ Chibhabha,J Theron,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,11,CJ Chibhabha,J Theron,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,12,CJ Chibhabha,J Botha,BRM Taylor,,0,4,4,,,,317623176
2,Zimbabwe,12,CJ Chibhabha,J Botha,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,12,BRM Taylor,J Botha,CJ Chibhabha,legbyes,1,1,0,,,,317623176
2,Zimbabwe,12,CJ Chibhabha,J Botha,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,12,BRM Taylor,J Botha,CJ Chibhabha,wides,1,1,0,,,,317623176
2,Zimbabwe,12,BRM Taylor,J Botha,CJ Chibhabha,,0,1,1,,,,317623176
2,Zimbabwe,12,CJ Chibhabha,J Botha,BRM Taylor,,0,0,0,caught,CJ Chibhabha,WD Parnell,317623176
2,Zimbabwe,13,CK Coventry,LL Tsotsobe,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,13,CK Coventry,LL Tsotsobe,BRM Taylor,,0,0,0,,,,317623176
2,Zimbabwe,13,CK Coventry,LL Tsotsobe,BRM Taylor,,0,6,6,,,,317623176
2,Zimbabwe,13,CK Coventry,LL Tsotsobe,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,13,BRM Taylor,LL Tsotsobe,CK Coventry,,0,0,0,,,,317623176
2,Zimbabwe,13,BRM Taylor,LL Tsotsobe,CK Coventry,,0,2,2,,,,317623176
2,Zimbabwe,14,CK Coventry,RJ Peterson,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,14,BRM Taylor,RJ Peterson,CK Coventry,,0,4,4,,,,317623176
2,Zimbabwe,14,BRM Taylor,RJ Peterson,CK Coventry,,0,1,1,,,,317623176
2,Zimbabwe,14,CK Coventry,RJ Peterson,BRM Taylor,,0,0,0,caught,CK Coventry,J Botha,317623176
2,Zimbabwe,14,BRM Taylor,RJ Peterson,E Chigumbura,,0,1,1,,,,317623176
2,Zimbabwe,14,E Chigumbura,RJ Peterson,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,15,E Chigumbura,WD Parnell,BRM Taylor,legbyes,1,1,0,,,,317623176
2,Zimbabwe,15,BRM Taylor,WD Parnell,E Chigumbura,wides,2,2,0,,,,317623176
2,Zimbabwe,15,E Chigumbura,WD Parnell,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,15,BRM Taylor,WD Parnell,E Chigumbura,,0,0,0,,,,317623176
2,Zimbabwe,15,BRM Taylor,WD Parnell,E Chigumbura,,0,1,1,,,,317623176
2,Zimbabwe,15,E Chigumbura,WD Parnell,BRM Taylor,,0,1,1,,,,317623176
2,Zimbabwe,15,BRM Taylor,WD Parnell,E Chigumbura,,0,1,1,,,,317623176
2,Zimbabwe,16,BRM Taylor,RJ Peterson,E Chigumbura,,0,0,0,caught,BRM Taylor,J Theron,317623176
2,Zimbabwe,16,E Chigumbura,RJ Peterson,KM Dabengwa,,0,4,4,,,,317623176
2,Zimbabwe,16,E Chigumbura,RJ Peterson,KM Dabengwa,,0,0,0,,,,317623176
2,Zimbabwe,16,E Chigumbura,RJ Peterson,KM Dabengwa,,0,1,1,,,,317623176
2,Zimbabwe,16,KM Dabengwa,RJ Peterson,E Chigumbura,,0,1,1,,,,317623176
2,Zimbabwe,16,E Chigumbura,RJ Peterson,KM Dabengwa,,0,0,0,,,,317623176
2,Zimbabwe,17,KM Dabengwa,J Theron,E Chigumbura,,0,0,0,,,,317623176
2,Zimbabwe,17,KM Dabengwa,J Theron,E Chigumbura,,0,0,0,caught,KM Dabengwa,JP Duminy,317623176
2,Zimbabwe,17,E Chigumbura,J Theron,T Taibu,,0,1,1,,,,317623176
2,Zimbabwe,17,T Taibu,J Theron,E Chigumbura,,0,1,1,,,,317623176
2,Zimbabwe,17,E Chigumbura,J Theron,T Taibu,,0,6,6,,,,317623176
2,Zimbabwe,17,E Chigumbura,J Theron,T Taibu,,0,1,1,,,,317623176
2,Zimbabwe,18,E Chigumbura,WD Parnell,T Taibu,noballs,1,5,4,,,,317623176
2,Zimbabwe,18,E Chigumbura,WD Parnell,T Taibu,,0,4,4,,,,317623176
2,Zimbabwe,18,E Chigumbura,WD Parnell,T Taibu,,0,1,1,,,,317623176
2,Zimbabwe,18,T Taibu,WD Parnell,E Chigumbura,,0,6,6,,,,317623176
2,Zimbabwe,18,T Taibu,WD Parnell,E Chigumbura,,0,1,1,,,,317623176
2,Zimbabwe,18,E Chigumbura,WD Parnell,T Taibu,,0,1,1,run out,E Chigumbura,HG Kuhn,317623176
2,Zimbabwe,18,SW Masakadza,WD Parnell,T Taibu,,0,1,1,,,,317623176
2,Zimbabwe,19,SW Masakadza,J Theron,T Taibu,,0,0,0,bowled,SW Masakadza,,317623176
2,Zimbabwe,19,AG Cremer,J Theron,T Taibu,,0,1,1,,,,317623176
2,Zimbabwe,19,T Taibu,J Theron,AG Cremer,,0,2,2,,,,317623176
2,Zimbabwe,19,T Taibu,J Theron,AG Cremer,,0,1,1,,,,317623176
2,Zimbabwe,19,AG Cremer,J Theron,T Taibu,,0,1,1,,,,317623176
2,Zimbabwe,19,T Taibu,J Theron,AG Cremer,legbyes,1,1,0,,,,317623176
