inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,8,RG Sharma,HR Walsh,Ishan Kishan,,0,0,0,,,,31740231740
1,India,9,Ishan Kishan,RL Chase,RG Sharma,,0,0,0,,,,31740231740
1,India,9,Ishan Kishan,RL Chase,RG Sharma,,0,1,1,,,,31740231740
1,India,9,RG Sharma,RL Chase,Ishan Kishan,,0,1,1,,,,31740231740
1,India,9,Ishan Kishan,RL Chase,RG Sharma,,0,0,0,bowled,Ishan Kishan,,31740231740
1,India,9,SA Yadav,RL Chase,RG Sharma,,0,1,1,,,,31740231740
1,India,9,RG Sharma,RL Chase,SA Yadav,,0,1,1,,,,31740231740
1,India,10,RG Sharma,HR Walsh,SA Yadav,,0,1,1,,,,31740231740
1,India,10,SA Yadav,HR Walsh,RG Sharma,,0,1,1,,,,31740231740
1,India,10,RG Sharma,HR Walsh,SA Yadav,,0,1,1,,,,31740231740
1,India,10,SA Yadav,HR Walsh,RG Sharma,,0,6,6,,,,31740231740
1,India,10,SA Yadav,HR Walsh,RG Sharma,,0,1,1,,,,31740231740
1,India,10,RG Sharma,HR Walsh,SA Yadav,,0,0,0,,,,31740231740
1,India,11,SA Yadav,RL Chase,RG Sharma,,0,1,1,,,,31740231740
1,India,11,RG Sharma,RL Chase,SA Yadav,,0,0,0,,,,31740231740
1,India,11,RG Sharma,RL Chase,SA Yadav,,0,1,1,,,,31740231740
1,India,11,SA Yadav,RL Chase,RG Sharma,,0,0,0,,,,31740231740
1,India,11,SA Yadav,RL Chase,RG Sharma,,0,1,1,,,,31740231740
1,India,11,RG Sharma,RL Chase,SA Yadav,,0,0,0,,,,31740231740
1,India,12,SA Yadav,HR Walsh,RG Sharma,,0,6,6,,,,31740231740
1,India,12,SA Yadav,HR Walsh,RG Sharma,,0,1,1,,,,31740231740
1,India,12,RG Sharma,HR Walsh,SA Yadav,,0,1,1,,,,31740231740
1,India,12,SA Yadav,HR Walsh,RG Sharma,,0,0,0,,,,31740231740
1,India,12,SA Yadav,HR Walsh,RG Sharma,,0,1,1,,,,31740231740
1,India,12,RG Sharma,HR Walsh,SA Yadav,,0,0,0,,,,31740231740
1,India,13,SA Yadav,DC Drakes,RG Sharma,,0,1,1,,,,31740231740
1,India,13,RG Sharma,DC Drakes,SA Yadav,,0,1,1,,,,31740231740
1,India,13,SA Yadav,DC Drakes,RG Sharma,,0,1,1,,,,31740231740
1,India,13,RG Sharma,DC Drakes,SA Yadav,,0,0,0,,,,31740231740
1,India,13,RG Sharma,DC Drakes,SA Yadav,,0,0,0,bowled,RG Sharma,,31740231740
1,India,13,VR Iyer,DC Drakes,SA Yadav,,0,0,0,,,,31740231740
1,India,14,SA Yadav,FA Allen,VR Iyer,,0,1,1,,,,31740231740
1,India,14,VR Iyer,FA Allen,SA Yadav,,0,1,1,,,,31740231740
1,India,14,SA Yadav,FA Allen,VR Iyer,,0,1,1,,,,31740231740
1,India,14,VR Iyer,FA Allen,SA Yadav,,0,1,1,,,,31740231740
1,India,14,SA Yadav,FA Allen,VR Iyer,,0,0,0,,,,31740231740
1,India,14,SA Yadav,FA Allen,VR Iyer,,0,1,1,,,,31740231740
1,India,15,SA Yadav,DC Drakes,VR Iyer,,0,6,6,,,,31740231740
1,India,15,SA Yadav,DC Drakes,VR Iyer,,0,1,1,,,,31740231740
1,India,15,VR Iyer,DC Drakes,SA Yadav,,0,4,4,,,,31740231740
1,India,15,VR Iyer,DC Drakes,SA Yadav,wides,1,1,0,,,,31740231740
1,India,15,VR Iyer,DC Drakes,SA Yadav,,0,0,0,,,,31740231740
1,India,15,VR Iyer,DC Drakes,SA Yadav,,0,4,4,,,,31740231740
1,India,15,VR Iyer,DC Drakes,SA Yadav,,0,1,1,,,,31740231740
1,India,16,VR Iyer,R Shepherd,SA Yadav,,0,1,1,,,,31740231740
1,India,16,SA Yadav,R Shepherd,VR Iyer,,0,1,1,,,,31740231740
1,India,16,VR Iyer,R Shepherd,SA Yadav,legbyes,4,4,0,,,,31740231740
1,India,16,VR Iyer,R Shepherd,SA Yadav,,0,6,6,,,,31740231740
1,India,16,VR Iyer,R Shepherd,SA Yadav,,0,1,1,,,,31740231740
1,India,16,SA Yadav,R Shepherd,VR Iyer,,0,4,4,,,,31740231740
1,India,17,VR Iyer,JO Holder,SA Yadav,,0,1,1,,,,31740231740
1,India,17,SA Yadav,JO Holder,VR Iyer,wides,1,1,0,,,,31740231740
1,India,17,SA Yadav,JO Holder,VR Iyer,wides,1,1,0,,,,31740231740
1,India,17,SA Yadav,JO Holder,VR Iyer,,0,0,0,,,,31740231740
1,India,17,SA Yadav,JO Holder,VR Iyer,,0,1,1,,,,31740231740
1,India,17,VR Iyer,JO Holder,SA Yadav,,0,0,0,,,,31740231740
1,India,17,VR Iyer,JO Holder,SA Yadav,,0,6,6,,,,31740231740
1,India,17,VR Iyer,JO Holder,SA Yadav,,0,0,0,,,,31740231740
1,India,18,SA Yadav,DC Drakes,VR Iyer,,0,2,2,,,,31740231740
1,India,18,SA Yadav,DC Drakes,VR Iyer,,0,6,6,,,,31740231740
1,India,18,SA Yadav,DC Drakes,VR Iyer,,0,1,1,,,,31740231740
1,India,18,VR Iyer,DC Drakes,SA Yadav,,0,4,4,,,,31740231740
1,India,18,VR Iyer,DC Drakes,SA Yadav,legbyes,4,4,0,,,,31740231740
1,India,18,VR Iyer,DC Drakes,SA Yadav,,0,4,4,,,,31740231740
1,India,19,SA Yadav,R Shepherd,VR Iyer,wides,1,1,0,,,,31740231740
1,India,19,SA Yadav,R Shepherd,VR Iyer,,0,6,6,,,,31740231740
1,India,19,SA Yadav,R Shepherd,VR Iyer,,0,1,1,,,,31740231740
1,India,19,VR Iyer,R Shepherd,SA Yadav,,0,1,1,,,,31740231740
1,India,19,SA Yadav,R Shepherd,VR Iyer,,0,6,6,,,,31740231740
1,India,19,SA Yadav,R Shepherd,VR Iyer,,0,6,6,,,,31740231740
1,India,19,SA Yadav,R Shepherd,VR Iyer,,0,0,0,caught,SA Yadav,R Powell,31740231740
