inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,5,HM Amla,MM Sharma,AB de Villiers,,0,0,0,,,,354823548
2,South Africa,5,HM Amla,MM Sharma,AB de Villiers,,0,4,4,,,,354823548
2,South Africa,5,HM Amla,MM Sharma,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,6,HM Amla,AR Patel,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,6,AB de Villiers,AR Patel,HM Amla,,0,0,0,,,,354823548
2,South Africa,6,AB de Villiers,AR Patel,HM Amla,,0,1,1,,,,354823548
2,South Africa,6,HM Amla,AR Patel,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,6,AB de Villiers,AR Patel,HM Amla,,0,1,1,,,,354823548
2,South Africa,6,HM Amla,AR Patel,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,7,HM Amla,R Ashwin,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,7,AB de Villiers,R Ashwin,HM Amla,,0,1,1,,,,354823548
2,South Africa,7,HM Amla,R Ashwin,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,7,AB de Villiers,R Ashwin,HM Amla,wides,1,1,0,,,,354823548
2,South Africa,7,AB de Villiers,R Ashwin,HM Amla,,0,1,1,run out,HM Amla,R Ashwin,354823548
2,South Africa,7,AB de Villiers,R Ashwin,F du Plessis,,0,2,2,,,,354823548
2,South Africa,7,AB de Villiers,R Ashwin,F du Plessis,,0,1,1,,,,354823548
2,South Africa,8,AB de Villiers,AR Patel,F du Plessis,,0,0,0,,,,354823548
2,South Africa,8,AB de Villiers,AR Patel,F du Plessis,,0,0,0,,,,354823548
2,South Africa,8,AB de Villiers,AR Patel,F du Plessis,,0,4,4,,,,354823548
2,South Africa,8,AB de Villiers,AR Patel,F du Plessis,,0,1,1,,,,354823548
2,South Africa,8,F du Plessis,AR Patel,AB de Villiers,,0,0,0,,,,354823548
2,South Africa,8,F du Plessis,AR Patel,AB de Villiers,,0,2,2,,,,354823548
2,South Africa,9,AB de Villiers,R Ashwin,F du Plessis,legbyes,1,1,0,,,,354823548
2,South Africa,9,F du Plessis,R Ashwin,AB de Villiers,,0,1,1,,,,354823548
2,South Africa,9,AB de Villiers,R Ashwin,F du Plessis,,0,0,0,,,,354823548
2,South Africa,9,AB de Villiers,R Ashwin,F du Plessis,,0,4,4,,,,354823548
2,South Africa,9,AB de Villiers,R Ashwin,F du Plessis,,0,0,0,bowled,AB de Villiers,,354823548
2,South Africa,9,JP Duminy,R Ashwin,F du Plessis,,0,0,0,,,,354823548
2,South Africa,10,F du Plessis,S Aravind,JP Duminy,,0,1,1,,,,354823548
2,South Africa,10,JP Duminy,S Aravind,F du Plessis,,0,1,1,,,,354823548
2,South Africa,10,F du Plessis,S Aravind,JP Duminy,,0,0,0,bowled,F du Plessis,,354823548
2,South Africa,10,F Behardien,S Aravind,JP Duminy,,0,4,4,,,,354823548
2,South Africa,10,F Behardien,S Aravind,JP Duminy,,0,0,0,,,,354823548
2,South Africa,10,F Behardien,S Aravind,JP Duminy,,0,0,0,,,,354823548
2,South Africa,11,JP Duminy,R Ashwin,F Behardien,,0,0,0,,,,354823548
2,South Africa,11,JP Duminy,R Ashwin,F Behardien,,0,0,0,,,,354823548
2,South Africa,11,JP Duminy,R Ashwin,F Behardien,,0,1,1,,,,354823548
2,South Africa,11,F Behardien,R Ashwin,JP Duminy,,0,1,1,,,,354823548
2,South Africa,11,JP Duminy,R Ashwin,F Behardien,,0,2,2,,,,354823548
2,South Africa,11,JP Duminy,R Ashwin,F Behardien,,0,1,1,,,,354823548
2,South Africa,12,JP Duminy,AR Patel,F Behardien,,0,0,0,,,,354823548
2,South Africa,12,JP Duminy,AR Patel,F Behardien,,0,6,6,,,,354823548
2,South Africa,12,JP Duminy,AR Patel,F Behardien,,0,0,0,,,,354823548
2,South Africa,12,JP Duminy,AR Patel,F Behardien,,0,1,1,,,,354823548
2,South Africa,12,F Behardien,AR Patel,JP Duminy,,0,0,0,,,,354823548
2,South Africa,12,F Behardien,AR Patel,JP Duminy,,0,4,4,,,,354823548
2,South Africa,13,JP Duminy,MM Sharma,F Behardien,,0,1,1,,,,354823548
2,South Africa,13,F Behardien,MM Sharma,JP Duminy,,0,0,0,,,,354823548
2,South Africa,13,F Behardien,MM Sharma,JP Duminy,,0,4,4,,,,354823548
2,South Africa,13,F Behardien,MM Sharma,JP Duminy,,0,1,1,,,,354823548
2,South Africa,13,JP Duminy,MM Sharma,F Behardien,,0,1,1,,,,354823548
2,South Africa,13,F Behardien,MM Sharma,JP Duminy,,0,4,4,,,,354823548
2,South Africa,14,JP Duminy,R Ashwin,F Behardien,,0,1,1,,,,354823548
2,South Africa,14,F Behardien,R Ashwin,JP Duminy,,0,0,0,,,,354823548
2,South Africa,14,F Behardien,R Ashwin,JP Duminy,,0,0,0,,,,354823548
2,South Africa,14,F Behardien,R Ashwin,JP Duminy,,0,0,0,,,,354823548
2,South Africa,14,F Behardien,R Ashwin,JP Duminy,,0,6,6,,,,354823548
2,South Africa,14,F Behardien,R Ashwin,JP Duminy,,0,1,1,,,,354823548
2,South Africa,15,F Behardien,AR Patel,JP Duminy,,0,2,2,,,,354823548
2,South Africa,15,F Behardien,AR Patel,JP Duminy,,0,1,1,,,,354823548
2,South Africa,15,JP Duminy,AR Patel,F Behardien,wides,1,1,0,,,,354823548
2,South Africa,15,JP Duminy,AR Patel,F Behardien,,0,6,6,,,,354823548
2,South Africa,15,JP Duminy,AR Patel,F Behardien,,0,6,6,,,,354823548
2,South Africa,15,JP Duminy,AR Patel,F Behardien,,0,6,6,,,,354823548
2,South Africa,15,JP Duminy,AR Patel,F Behardien,,0,0,0,,,,354823548
2,South Africa,16,F Behardien,B Kumar,JP Duminy,,0,1,1,,,,354823548
2,South Africa,16,JP Duminy,B Kumar,F Behardien,legbyes,2,2,0,,,,354823548
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,2,2,,,,354823548
2,South Africa,16,JP Duminy,B Kumar,F Behardien,wides,1,1,0,,,,354823548
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,2,2,,,,354823548
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,0,0,,,,354823548
2,South Africa,16,JP Duminy,B Kumar,F Behardien,,0,1,1,,,,354823548
2,South Africa,17,JP Duminy,MM Sharma,F Behardien,,0,6,6,,,,354823548
2,South Africa,17,JP Duminy,MM Sharma,F Behardien,legbyes,1,1,0,,,,354823548
2,South Africa,17,F Behardien,MM Sharma,JP Duminy,,0,0,0,,,,354823548
2,South Africa,17,F Behardien,MM Sharma,JP Duminy,,0,1,1,,,,354823548
2,South Africa,17,JP Duminy,MM Sharma,F Behardien,,0,2,2,,,,354823548
2,South Africa,17,JP Duminy,MM Sharma,F Behardien,,0,1,1,,,,354823548
2,South Africa,18,JP Duminy,B Kumar,F Behardien,,0,4,4,,,,354823548
2,South Africa,18,JP Duminy,B Kumar,F Behardien,,0,6,6,,,,354823548
2,South Africa,18,JP Duminy,B Kumar,F Behardien,,0,1,1,,,,354823548
2,South Africa,18,F Behardien,B Kumar,JP Duminy,legbyes,1,1,0,,,,354823548
2,South Africa,18,JP Duminy,B Kumar,F Behardien,,0,1,1,,,,354823548
2,South Africa,18,F Behardien,B Kumar,JP Duminy,,0,1,1,,,,354823548
2,South Africa,19,F Behardien,S Aravind,JP Duminy,,0,1,1,,,,354823548
2,South Africa,19,JP Duminy,S Aravind,F Behardien,,0,2,2,,,,354823548
2,South Africa,19,JP Duminy,S Aravind,F Behardien,,0,6,6,,,,354823548
2,South Africa,19,JP Duminy,S Aravind,F Behardien,,0,1,1,,,,354823548
