inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Switzerland,11,Faheem Nazir,Zain Ahmad,Asad Mahmood,,0,4,4,,,,32150232150
2,Switzerland,11,Faheem Nazir,Zain Ahmad,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,12,Faheem Nazir,R Mangal,Asad Mahmood,,0,2,2,,,,32150232150
2,Switzerland,12,Faheem Nazir,R Mangal,Asad Mahmood,,0,4,4,,,,32150232150
2,Switzerland,12,Faheem Nazir,R Mangal,Asad Mahmood,,0,4,4,,,,32150232150
2,Switzerland,12,Faheem Nazir,R Mangal,Asad Mahmood,wides,1,1,0,,,,32150232150
2,Switzerland,12,Faheem Nazir,R Mangal,Asad Mahmood,,0,2,2,,,,32150232150
2,Switzerland,12,Faheem Nazir,R Mangal,Asad Mahmood,,0,2,2,,,,32150232150
2,Switzerland,12,Faheem Nazir,R Mangal,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,13,Faheem Nazir,Zain Ahmad,Asad Mahmood,,0,0,0,,,,32150232150
2,Switzerland,13,Faheem Nazir,Zain Ahmad,Asad Mahmood,,0,6,6,,,,32150232150
2,Switzerland,13,Faheem Nazir,Zain Ahmad,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,13,Asad Mahmood,Zain Ahmad,Faheem Nazir,,0,1,1,,,,32150232150
2,Switzerland,13,Faheem Nazir,Zain Ahmad,Asad Mahmood,,0,0,0,run out,Faheem Nazir,Zain Ahmad,32150232150
2,Switzerland,13,Sathya Narayanan,Zain Ahmad,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,14,Sathya Narayanan,Noman Amjad,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,14,Asad Mahmood,Noman Amjad,Sathya Narayanan,,0,1,1,,,,32150232150
2,Switzerland,14,Sathya Narayanan,Noman Amjad,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,14,Asad Mahmood,Noman Amjad,Sathya Narayanan,,0,0,0,,,,32150232150
2,Switzerland,14,Asad Mahmood,Noman Amjad,Sathya Narayanan,,0,1,1,,,,32150232150
2,Switzerland,14,Sathya Narayanan,Noman Amjad,Asad Mahmood,,0,0,0,,,,32150232150
2,Switzerland,15,Asad Mahmood,Zain Ahmad,Sathya Narayanan,,0,1,1,,,,32150232150
2,Switzerland,15,Sathya Narayanan,Zain Ahmad,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,15,Asad Mahmood,Zain Ahmad,Sathya Narayanan,,0,1,1,,,,32150232150
2,Switzerland,15,Sathya Narayanan,Zain Ahmad,Asad Mahmood,,0,0,0,stumped,Sathya Narayanan,HA Jackson,32150232150
2,Switzerland,15,NK Aneesh Kumar,Zain Ahmad,Asad Mahmood,wides,1,1,0,,,,32150232150
2,Switzerland,15,NK Aneesh Kumar,Zain Ahmad,Asad Mahmood,,0,0,0,caught,NK Aneesh Kumar,Dawood Ahmadzai,32150232150
2,Switzerland,15,Asad Mahmood,Zain Ahmad,Ali Nayyer,,0,0,0,,,,32150232150
2,Switzerland,16,Ali Nayyer,Noman Amjad,Asad Mahmood,,0,6,6,,,,32150232150
2,Switzerland,16,Ali Nayyer,Noman Amjad,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,16,Asad Mahmood,Noman Amjad,Ali Nayyer,,0,1,1,,,,32150232150
2,Switzerland,16,Ali Nayyer,Noman Amjad,Asad Mahmood,,0,2,2,,,,32150232150
2,Switzerland,16,Ali Nayyer,Noman Amjad,Asad Mahmood,,0,1,1,,,,32150232150
2,Switzerland,16,Asad Mahmood,Noman Amjad,Ali Nayyer,,0,0,0,caught,Asad Mahmood,Zain Ahmad,32150232150
2,Switzerland,17,Ali Nayyer,Rahmatullah Mangal,K Fletcher,,0,6,6,,,,32150232150
2,Switzerland,17,Ali Nayyer,Rahmatullah Mangal,K Fletcher,,0,4,4,,,,32150232150
2,Switzerland,17,Ali Nayyer,Rahmatullah Mangal,K Fletcher,,0,6,6,,,,32150232150
2,Switzerland,17,Ali Nayyer,Rahmatullah Mangal,K Fletcher,,0,1,1,,,,32150232150
2,Switzerland,17,K Fletcher,Rahmatullah Mangal,Ali Nayyer,,0,1,1,,,,32150232150
2,Switzerland,17,Ali Nayyer,Rahmatullah Mangal,K Fletcher,,0,2,2,,,,32150232150
2,Switzerland,18,K Fletcher,Noman Amjad,Ali Nayyer,noballs,1,2,1,,,,32150232150
2,Switzerland,18,Ali Nayyer,Noman Amjad,K Fletcher,,0,1,1,,,,32150232150
2,Switzerland,18,K Fletcher,Noman Amjad,Ali Nayyer,,0,1,1,,,,32150232150
2,Switzerland,18,Ali Nayyer,Noman Amjad,K Fletcher,,0,1,1,,,,32150232150
2,Switzerland,18,K Fletcher,Noman Amjad,Ali Nayyer,,0,0,0,bowled,K Fletcher,,32150232150
2,Switzerland,18,Ashwin Vinod,Noman Amjad,Ali Nayyer,,0,1,1,,,,32150232150
2,Switzerland,18,Ali Nayyer,Noman Amjad,Ashwin Vinod,,0,4,4,,,,32150232150
2,Switzerland,19,Ashwin Vinod,G Mckeon,Ali Nayyer,,0,1,1,,,,32150232150
2,Switzerland,19,Ali Nayyer,G Mckeon,Ashwin Vinod,,0,1,1,,,,32150232150
2,Switzerland,19,Ashwin Vinod,G Mckeon,Ali Nayyer,wides,1,1,0,,,,32150232150
2,Switzerland,19,Ashwin Vinod,G Mckeon,Ali Nayyer,,0,1,1,,,,32150232150
2,Switzerland,19,Ali Nayyer,G Mckeon,Ashwin Vinod,,0,6,6,,,,32150232150
2,Switzerland,19,Ali Nayyer,G Mckeon,Ashwin Vinod,,0,2,2,,,,32150232150
2,Switzerland,19,Ali Nayyer,G Mckeon,Ashwin Vinod,,0,4,4,,,,32150232150
