inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,10,Anwar Ali,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,10,Anwar Ali,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,10,Anwar Ali,CJ Boyce,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,10,Saad Nasim,CJ Boyce,Anwar Ali,,0,1,1,,,,346623466
1,Pakistan,11,Saad Nasim,SA Abbott,Anwar Ali,,0,1,1,,,,346623466
1,Pakistan,11,Anwar Ali,SA Abbott,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,11,Saad Nasim,SA Abbott,Anwar Ali,,0,1,1,,,,346623466
1,Pakistan,11,Anwar Ali,SA Abbott,Saad Nasim,,0,2,2,,,,346623466
1,Pakistan,11,Anwar Ali,SA Abbott,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,11,Saad Nasim,SA Abbott,Anwar Ali,,0,1,1,,,,346623466
1,Pakistan,12,Saad Nasim,CJ Boyce,Anwar Ali,,0,1,1,,,,346623466
1,Pakistan,12,Anwar Ali,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,12,Anwar Ali,CJ Boyce,Saad Nasim,,0,0,0,caught,Anwar Ali,KW Richardson,346623466
1,Pakistan,12,Wahab Riaz,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,12,Wahab Riaz,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,12,Wahab Riaz,CJ Boyce,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,13,Saad Nasim,SPD Smith,Wahab Riaz,,0,1,1,,,,346623466
1,Pakistan,13,Wahab Riaz,SPD Smith,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,13,Wahab Riaz,SPD Smith,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,13,Saad Nasim,SPD Smith,Wahab Riaz,,0,0,0,,,,346623466
1,Pakistan,13,Saad Nasim,SPD Smith,Wahab Riaz,,0,1,1,,,,346623466
1,Pakistan,13,Wahab Riaz,SPD Smith,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,14,Wahab Riaz,JP Faulkner,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,14,Saad Nasim,JP Faulkner,Wahab Riaz,,0,1,1,,,,346623466
1,Pakistan,14,Wahab Riaz,JP Faulkner,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,14,Saad Nasim,JP Faulkner,Wahab Riaz,,0,2,2,,,,346623466
1,Pakistan,14,Saad Nasim,JP Faulkner,Wahab Riaz,,0,1,1,,,,346623466
1,Pakistan,14,Wahab Riaz,JP Faulkner,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,15,Wahab Riaz,MA Starc,Saad Nasim,,0,0,0,,,,346623466
1,Pakistan,15,Wahab Riaz,MA Starc,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,15,Saad Nasim,MA Starc,Wahab Riaz,,0,1,1,,,,346623466
1,Pakistan,15,Wahab Riaz,MA Starc,Saad Nasim,,0,1,1,,,,346623466
1,Pakistan,15,Saad Nasim,MA Starc,Wahab Riaz,,0,0,0,,,,346623466
1,Pakistan,15,Saad Nasim,MA Starc,Wahab Riaz,,0,0,0,bowled,Saad Nasim,,346623466
1,Pakistan,16,Wahab Riaz,KW Richardson,Raza Hasan,,0,0,0,,,,346623466
1,Pakistan,16,Wahab Riaz,KW Richardson,Raza Hasan,,0,4,4,,,,346623466
1,Pakistan,16,Wahab Riaz,KW Richardson,Raza Hasan,,0,1,1,,,,346623466
1,Pakistan,16,Raza Hasan,KW Richardson,Wahab Riaz,,0,1,1,,,,346623466
1,Pakistan,16,Wahab Riaz,KW Richardson,Raza Hasan,,0,0,0,,,,346623466
1,Pakistan,16,Wahab Riaz,KW Richardson,Raza Hasan,,0,1,1,,,,346623466
1,Pakistan,17,Wahab Riaz,SA Abbott,Raza Hasan,wides,1,1,0,,,,346623466
1,Pakistan,17,Wahab Riaz,SA Abbott,Raza Hasan,,0,2,2,,,,346623466
1,Pakistan,17,Wahab Riaz,SA Abbott,Raza Hasan,,0,1,1,,,,346623466
1,Pakistan,17,Raza Hasan,SA Abbott,Wahab Riaz,,0,0,0,,,,346623466
1,Pakistan,17,Raza Hasan,SA Abbott,Wahab Riaz,,0,2,2,,,,346623466
1,Pakistan,17,Raza Hasan,SA Abbott,Wahab Riaz,,0,0,0,,,,346623466
1,Pakistan,17,Raza Hasan,SA Abbott,Wahab Riaz,,0,1,1,,,,346623466
1,Pakistan,18,Raza Hasan,JP Faulkner,Wahab Riaz,,0,1,1,,,,346623466
1,Pakistan,18,Wahab Riaz,JP Faulkner,Raza Hasan,,0,0,0,caught,Wahab Riaz,MA Starc,346623466
1,Pakistan,18,Raza Hasan,JP Faulkner,Mohammad Irfan,,0,4,4,,,,346623466
1,Pakistan,18,Raza Hasan,JP Faulkner,Mohammad Irfan,,0,0,0,,,,346623466
1,Pakistan,18,Raza Hasan,JP Faulkner,Mohammad Irfan,,0,2,2,,,,346623466
1,Pakistan,18,Raza Hasan,JP Faulkner,Mohammad Irfan,,0,1,1,,,,346623466
1,Pakistan,19,Raza Hasan,KW Richardson,Mohammad Irfan,,0,1,1,,,,346623466
1,Pakistan,19,Mohammad Irfan,KW Richardson,Raza Hasan,,0,0,0,,,,346623466
1,Pakistan,19,Mohammad Irfan,KW Richardson,Raza Hasan,,0,1,1,,,,346623466
1,Pakistan,19,Raza Hasan,KW Richardson,Mohammad Irfan,,0,0,0,,,,346623466
1,Pakistan,19,Raza Hasan,KW Richardson,Mohammad Irfan,legbyes,1,1,0,,,,346623466
1,Pakistan,19,Mohammad Irfan,KW Richardson,Raza Hasan,,0,0,0,,,,346623466
