inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,5,Saud Islam,EB Ringera,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,5,S Sesazi,EB Ringera,Saud Islam,,0,1,1,,,,31688231688
1,Uganda,6,S Sesazi,E Ochieng,Saud Islam,,0,1,1,,,,31688231688
1,Uganda,6,Saud Islam,E Ochieng,S Sesazi,,0,0,0,caught,Saud Islam,IA Karim,31688231688
1,Uganda,6,RB Patel,E Ochieng,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,6,S Sesazi,E Ochieng,RB Patel,,0,1,1,,,,31688231688
1,Uganda,6,RB Patel,E Ochieng,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,6,S Sesazi,E Ochieng,RB Patel,,0,6,6,,,,31688231688
1,Uganda,7,RB Patel,EB Ringera,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,7,RB Patel,EB Ringera,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,7,RB Patel,EB Ringera,S Sesazi,,0,2,2,,,,31688231688
1,Uganda,7,RB Patel,EB Ringera,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,7,S Sesazi,EB Ringera,RB Patel,,0,0,0,,,,31688231688
1,Uganda,7,S Sesazi,EB Ringera,RB Patel,,0,2,2,,,,31688231688
1,Uganda,8,RB Patel,E Otieno,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,8,RB Patel,E Otieno,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,8,S Sesazi,E Otieno,RB Patel,,0,2,2,,,,31688231688
1,Uganda,8,S Sesazi,E Otieno,RB Patel,legbyes,1,1,0,,,,31688231688
1,Uganda,8,RB Patel,E Otieno,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,8,S Sesazi,E Otieno,RB Patel,,0,0,0,,,,31688231688
1,Uganda,9,RB Patel,EB Ringera,S Sesazi,wides,1,1,0,,,,31688231688
1,Uganda,9,RB Patel,EB Ringera,S Sesazi,wides,1,1,0,,,,31688231688
1,Uganda,9,RB Patel,EB Ringera,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,9,RB Patel,EB Ringera,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,9,RB Patel,EB Ringera,S Sesazi,,0,1,1,,,,31688231688
1,Uganda,9,S Sesazi,EB Ringera,RB Patel,,0,0,0,,,,31688231688
1,Uganda,9,S Sesazi,EB Ringera,RB Patel,,0,0,0,,,,31688231688
1,Uganda,9,S Sesazi,EB Ringera,RB Patel,,0,1,1,,,,31688231688
1,Uganda,10,S Sesazi,E Ochieng,RB Patel,,0,0,0,,,,31688231688
1,Uganda,10,S Sesazi,E Ochieng,RB Patel,,0,1,1,,,,31688231688
1,Uganda,10,RB Patel,E Ochieng,S Sesazi,,0,4,4,,,,31688231688
1,Uganda,10,RB Patel,E Ochieng,S Sesazi,wides,1,1,0,,,,31688231688
1,Uganda,10,RB Patel,E Ochieng,S Sesazi,,0,0,0,,,,31688231688
1,Uganda,10,RB Patel,E Ochieng,S Sesazi,,0,6,6,,,,31688231688
1,Uganda,10,RB Patel,E Ochieng,S Sesazi,,0,4,4,,,,31688231688
1,Uganda,11,S Sesazi,SO Ngoche,RB Patel,,0,0,0,bowled,S Sesazi,,31688231688
1,Uganda,11,Riazat Ali Shah,SO Ngoche,RB Patel,,0,1,1,,,,31688231688
1,Uganda,11,RB Patel,SO Ngoche,Riazat Ali Shah,,0,1,1,,,,31688231688
1,Uganda,11,Riazat Ali Shah,SO Ngoche,RB Patel,,0,1,1,,,,31688231688
1,Uganda,11,RB Patel,SO Ngoche,Riazat Ali Shah,,0,0,0,,,,31688231688
1,Uganda,11,RB Patel,SO Ngoche,Riazat Ali Shah,wides,1,1,0,,,,31688231688
1,Uganda,11,RB Patel,SO Ngoche,Riazat Ali Shah,,0,0,0,,,,31688231688
1,Uganda,12,Riazat Ali Shah,EB Ringera,RB Patel,,0,0,0,,,,31688231688
1,Uganda,12,Riazat Ali Shah,EB Ringera,RB Patel,,0,1,1,,,,31688231688
1,Uganda,12,RB Patel,EB Ringera,Riazat Ali Shah,legbyes,1,1,0,,,,31688231688
1,Uganda,12,Riazat Ali Shah,EB Ringera,RB Patel,,0,1,1,,,,31688231688
1,Uganda,12,RB Patel,EB Ringera,Riazat Ali Shah,,0,4,4,,,,31688231688
1,Uganda,12,RB Patel,EB Ringera,Riazat Ali Shah,,0,0,0,bowled,RB Patel,,31688231688
1,Uganda,13,Riazat Ali Shah,SO Ngoche,DM Nakrani,,0,0,0,run out,DM Nakrani,SO Ngoche,31688231688
1,Uganda,13,Riazat Ali Shah,SO Ngoche,F Akankwasa,,0,0,0,stumped,Riazat Ali Shah,IA Karim,31688231688
1,Uganda,13,K Waiswa,SO Ngoche,F Akankwasa,,0,1,1,,,,31688231688
1,Uganda,13,F Akankwasa,SO Ngoche,K Waiswa,,0,1,1,,,,31688231688
1,Uganda,13,K Waiswa,SO Ngoche,F Akankwasa,,0,0,0,,,,31688231688
1,Uganda,13,K Waiswa,SO Ngoche,F Akankwasa,,0,0,0,,,,31688231688
1,Uganda,14,F Akankwasa,Vraj Patel,K Waiswa,,0,0,0,,,,31688231688
1,Uganda,14,F Akankwasa,Vraj Patel,K Waiswa,,0,1,1,,,,31688231688
1,Uganda,14,K Waiswa,Vraj Patel,F Akankwasa,,0,2,2,,,,31688231688
1,Uganda,14,K Waiswa,Vraj Patel,F Akankwasa,,0,0,0,,,,31688231688
1,Uganda,14,K Waiswa,Vraj Patel,F Akankwasa,,0,1,1,,,,31688231688
1,Uganda,14,F Akankwasa,Vraj Patel,K Waiswa,,0,1,1,,,,31688231688
1,Uganda,15,F Akankwasa,SO Ngoche,K Waiswa,,0,2,2,,,,31688231688
1,Uganda,15,F Akankwasa,SO Ngoche,K Waiswa,,0,1,1,,,,31688231688
1,Uganda,15,K Waiswa,SO Ngoche,F Akankwasa,,0,0,0,,,,31688231688
1,Uganda,15,K Waiswa,SO Ngoche,F Akankwasa,,0,1,1,,,,31688231688
1,Uganda,15,F Akankwasa,SO Ngoche,K Waiswa,,0,2,2,,,,31688231688
1,Uganda,15,F Akankwasa,SO Ngoche,K Waiswa,,0,2,2,,,,31688231688
1,Uganda,16,K Waiswa,Vraj Patel,F Akankwasa,,0,0,0,,,,31688231688
1,Uganda,16,K Waiswa,Vraj Patel,F Akankwasa,,0,3,3,,,,31688231688
1,Uganda,16,F Akankwasa,Vraj Patel,K Waiswa,,0,2,2,,,,31688231688
1,Uganda,16,F Akankwasa,Vraj Patel,K Waiswa,,0,0,0,caught,F Akankwasa,IA Karim,31688231688
1,Uganda,16,D Muhumuza,Vraj Patel,K Waiswa,,0,0,0,,,,31688231688
1,Uganda,16,D Muhumuza,Vraj Patel,K Waiswa,,0,1,1,,,,31688231688
1,Uganda,17,D Muhumuza,SO Ngoche,K Waiswa,,0,2,2,,,,31688231688
1,Uganda,17,D Muhumuza,SO Ngoche,K Waiswa,,0,0,0,,,,31688231688
1,Uganda,17,D Muhumuza,SO Ngoche,K Waiswa,,0,0,0,,,,31688231688
1,Uganda,17,D Muhumuza,SO Ngoche,K Waiswa,,0,0,0,,,,31688231688
1,Uganda,17,D Muhumuza,SO Ngoche,K Waiswa,,0,1,1,,,,31688231688
1,Uganda,17,K Waiswa,SO Ngoche,D Muhumuza,,0,1,1,,,,31688231688
1,Uganda,18,K Waiswa,E Otieno,D Muhumuza,,0,1,1,,,,31688231688
1,Uganda,18,D Muhumuza,E Otieno,K Waiswa,,0,0,0,,,,31688231688
1,Uganda,18,D Muhumuza,E Otieno,K Waiswa,wides,1,1,0,,,,31688231688
1,Uganda,18,D Muhumuza,E Otieno,K Waiswa,,0,0,0,caught,D Muhumuza,RN Patel,31688231688
1,Uganda,18,K Waiswa,E Otieno,F Achelam,,0,0,0,lbw,K Waiswa,,31688231688
1,Uganda,18,Bilal Hassun,E Otieno,F Achelam,,0,0,0,caught,Bilal Hassun,RN Patel,31688231688
1,Uganda,18,F Achelam,E Otieno,H Ssenyondo,wides,1,1,0,,,,31688231688
1,Uganda,18,F Achelam,E Otieno,H Ssenyondo,wides,1,1,0,,,,31688231688
1,Uganda,18,F Achelam,E Otieno,H Ssenyondo,,0,0,0,,,,31688231688
1,Uganda,19,H Ssenyondo,NN Odhiambo,F Achelam,,0,0,0,,,,31688231688
1,Uganda,19,H Ssenyondo,NN Odhiambo,F Achelam,,0,1,1,,,,31688231688
1,Uganda,19,F Achelam,NN Odhiambo,H Ssenyondo,,0,1,1,,,,31688231688
1,Uganda,19,H Ssenyondo,NN Odhiambo,F Achelam,,0,0,0,,,,31688231688
1,Uganda,19,H Ssenyondo,NN Odhiambo,F Achelam,,0,1,1,,,,31688231688
1,Uganda,19,F Achelam,NN Odhiambo,H Ssenyondo,,0,2,2,,,,31688231688
