inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,8,S Agazuma,A Mokgotlhe,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,8,S Agazuma,A Mokgotlhe,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,8,S Agazuma,A Mokgotlhe,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,8,S Agazuma,A Mokgotlhe,F Eseigbe,,0,1,1,,,,31550231550
2,Nigeria,8,F Eseigbe,A Mokgotlhe,S Agazuma,wides,1,1,0,,,,31550231550
2,Nigeria,8,F Eseigbe,A Mokgotlhe,S Agazuma,wides,1,1,0,,,,31550231550
2,Nigeria,8,F Eseigbe,A Mokgotlhe,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,8,F Eseigbe,A Mokgotlhe,S Agazuma,,0,0,0,,,,31550231550
2,Nigeria,9,S Agazuma,B Mpedi,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,9,S Agazuma,B Mpedi,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,9,S Agazuma,B Mpedi,F Eseigbe,,0,0,0,caught,S Agazuma,L Mophakedi,31550231550
2,Nigeria,9,B Etim,B Mpedi,F Eseigbe,,0,1,1,,,,31550231550
2,Nigeria,9,F Eseigbe,B Mpedi,B Etim,,0,0,0,,,,31550231550
2,Nigeria,9,F Eseigbe,B Mpedi,B Etim,,0,0,0,,,,31550231550
2,Nigeria,10,B Etim,A Mokgotlhe,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,10,B Etim,A Mokgotlhe,F Eseigbe,,0,2,2,,,,31550231550
2,Nigeria,10,B Etim,A Mokgotlhe,F Eseigbe,wides,1,1,0,,,,31550231550
2,Nigeria,10,B Etim,A Mokgotlhe,F Eseigbe,wides,5,5,0,,,,31550231550
2,Nigeria,10,B Etim,A Mokgotlhe,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,10,B Etim,A Mokgotlhe,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,10,B Etim,A Mokgotlhe,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,10,B Etim,A Mokgotlhe,F Eseigbe,,0,4,4,,,,31550231550
2,Nigeria,11,F Eseigbe,B Mpedi,B Etim,,0,1,1,,,,31550231550
2,Nigeria,11,B Etim,B Mpedi,F Eseigbe,,0,0,0,,,,31550231550
2,Nigeria,11,B Etim,B Mpedi,F Eseigbe,wides,1,1,0,,,,31550231550
2,Nigeria,11,B Etim,B Mpedi,F Eseigbe,,0,1,1,,,,31550231550
2,Nigeria,11,F Eseigbe,B Mpedi,B Etim,,0,0,0,,,,31550231550
2,Nigeria,11,F Eseigbe,B Mpedi,B Etim,,0,0,0,,,,31550231550
2,Nigeria,11,F Eseigbe,B Mpedi,B Etim,,0,1,1,,,,31550231550
2,Nigeria,12,F Eseigbe,J Kgang,B Etim,wides,1,1,0,,,,31550231550
2,Nigeria,12,F Eseigbe,J Kgang,B Etim,,0,0,0,,,,31550231550
2,Nigeria,12,F Eseigbe,J Kgang,B Etim,,0,0,0,,,,31550231550
2,Nigeria,12,F Eseigbe,J Kgang,B Etim,,0,0,0,,,,31550231550
2,Nigeria,12,F Eseigbe,J Kgang,B Etim,,0,0,0,caught,F Eseigbe,L Mophakedi,31550231550
2,Nigeria,12,S Sunday,J Kgang,B Etim,,0,0,0,,,,31550231550
2,Nigeria,12,S Sunday,J Kgang,B Etim,,0,4,4,,,,31550231550
2,Nigeria,13,B Etim,F Samanyika,S Sunday,,0,1,1,,,,31550231550
2,Nigeria,13,S Sunday,F Samanyika,B Etim,,0,4,4,,,,31550231550
2,Nigeria,13,S Sunday,F Samanyika,B Etim,wides,1,1,0,,,,31550231550
2,Nigeria,13,S Sunday,F Samanyika,B Etim,,0,0,0,,,,31550231550
2,Nigeria,13,S Sunday,F Samanyika,B Etim,,0,4,4,,,,31550231550
2,Nigeria,13,S Sunday,F Samanyika,B Etim,,0,0,0,,,,31550231550
2,Nigeria,13,S Sunday,F Samanyika,B Etim,,0,0,0,,,,31550231550
2,Nigeria,14,B Etim,J Kgang,S Sunday,wides,1,1,0,,,,31550231550
2,Nigeria,14,B Etim,J Kgang,S Sunday,,0,2,2,,,,31550231550
2,Nigeria,14,B Etim,J Kgang,S Sunday,,0,1,1,,,,31550231550
2,Nigeria,14,S Sunday,J Kgang,B Etim,,0,0,0,,,,31550231550
2,Nigeria,14,S Sunday,J Kgang,B Etim,,0,0,0,caught,S Sunday,B Mpedi,31550231550
2,Nigeria,14,E Sandy,J Kgang,B Etim,,0,1,1,,,,31550231550
2,Nigeria,14,B Etim,J Kgang,E Sandy,,0,0,0,,,,31550231550
2,Nigeria,15,E Sandy,T Shadrack,B Etim,,0,1,1,,,,31550231550
2,Nigeria,15,B Etim,T Shadrack,E Sandy,,0,0,0,,,,31550231550
2,Nigeria,15,B Etim,T Shadrack,E Sandy,,0,0,0,,,,31550231550
2,Nigeria,15,B Etim,T Shadrack,E Sandy,,0,0,0,,,,31550231550
2,Nigeria,15,B Etim,T Shadrack,E Sandy,wides,1,1,0,,,,31550231550
2,Nigeria,15,B Etim,T Shadrack,E Sandy,,0,0,0,,,,31550231550
2,Nigeria,15,B Etim,T Shadrack,E Sandy,,0,0,0,,,,31550231550
2,Nigeria,16,E Sandy,J Kgang,B Etim,,0,0,0,bowled,E Sandy,,31550231550
2,Nigeria,16,A Obulor,J Kgang,B Etim,,0,1,1,,,,31550231550
2,Nigeria,16,B Etim,J Kgang,A Obulor,,0,1,1,,,,31550231550
2,Nigeria,16,A Obulor,J Kgang,B Etim,,0,0,0,,,,31550231550
2,Nigeria,16,A Obulor,J Kgang,B Etim,,0,1,1,,,,31550231550
2,Nigeria,16,B Etim,J Kgang,A Obulor,,0,1,1,,,,31550231550
2,Nigeria,17,B Etim,A Mokgotlhe,A Obulor,,0,0,0,lbw,B Etim,,31550231550
2,Nigeria,17,J Efosa,A Mokgotlhe,A Obulor,,0,0,0,,,,31550231550
2,Nigeria,17,J Efosa,A Mokgotlhe,A Obulor,,0,0,0,,,,31550231550
2,Nigeria,17,J Efosa,A Mokgotlhe,A Obulor,,0,1,1,,,,31550231550
2,Nigeria,17,A Obulor,A Mokgotlhe,J Efosa,,0,0,0,run out,J Efosa,O Keitsemang,31550231550
2,Nigeria,17,A Obulor,A Mokgotlhe,A Igbobie,,0,2,2,,,,31550231550
2,Nigeria,18,A Igbobie,J Kgang,A Obulor,,0,1,1,,,,31550231550
2,Nigeria,18,A Obulor,J Kgang,A Igbobie,,0,0,0,,,,31550231550
2,Nigeria,18,A Obulor,J Kgang,A Igbobie,,0,1,1,,,,31550231550
2,Nigeria,18,A Igbobie,J Kgang,A Obulor,,0,1,1,,,,31550231550
2,Nigeria,18,A Obulor,J Kgang,A Igbobie,,0,1,1,,,,31550231550
2,Nigeria,18,A Igbobie,J Kgang,A Obulor,,0,0,0,,,,31550231550
2,Nigeria,19,A Obulor,S Mosweu,A Igbobie,,0,0,0,,,,31550231550
2,Nigeria,19,A Obulor,S Mosweu,A Igbobie,,0,1,1,,,,31550231550
2,Nigeria,19,A Igbobie,S Mosweu,A Obulor,wides,1,1,0,,,,31550231550
2,Nigeria,19,A Igbobie,S Mosweu,A Obulor,,0,2,2,,,,31550231550
2,Nigeria,19,A Igbobie,S Mosweu,A Obulor,legbyes,1,1,0,,,,31550231550
2,Nigeria,19,A Obulor,S Mosweu,A Igbobie,,0,1,1,,,,31550231550
