inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,8,IO Okpe,A Gbla,AJ Ayannaike,,0,0,0,,,,31815231815
1,Nigeria,8,IO Okpe,A Gbla,AJ Ayannaike,,0,4,4,,,,31815231815
1,Nigeria,8,IO Okpe,A Gbla,AJ Ayannaike,,0,1,1,,,,31815231815
1,Nigeria,9,IO Okpe,S Conteh,AJ Ayannaike,,0,1,1,,,,31815231815
1,Nigeria,9,AJ Ayannaike,S Conteh,IO Okpe,wides,1,1,0,,,,31815231815
1,Nigeria,9,AJ Ayannaike,S Conteh,IO Okpe,,0,0,0,,,,31815231815
1,Nigeria,9,AJ Ayannaike,S Conteh,IO Okpe,,0,0,0,caught,AJ Ayannaike,J Bangura,31815231815
1,Nigeria,9,SA Okpe,S Conteh,IO Okpe,,0,0,0,,,,31815231815
1,Nigeria,9,SA Okpe,S Conteh,IO Okpe,,0,0,0,,,,31815231815
1,Nigeria,9,SA Okpe,S Conteh,IO Okpe,,0,0,0,,,,31815231815
1,Nigeria,10,IO Okpe,A Gbla,SA Okpe,,0,1,1,,,,31815231815
1,Nigeria,10,SA Okpe,A Gbla,IO Okpe,,0,0,0,,,,31815231815
1,Nigeria,10,SA Okpe,A Gbla,IO Okpe,,0,1,1,,,,31815231815
1,Nigeria,10,IO Okpe,A Gbla,SA Okpe,,0,3,3,,,,31815231815
1,Nigeria,10,SA Okpe,A Gbla,IO Okpe,,0,0,0,,,,31815231815
1,Nigeria,10,SA Okpe,A Gbla,IO Okpe,,0,2,2,,,,31815231815
1,Nigeria,11,IO Okpe,S Conteh,SA Okpe,,0,0,0,,,,31815231815
1,Nigeria,11,IO Okpe,S Conteh,SA Okpe,,0,2,2,,,,31815231815
1,Nigeria,11,IO Okpe,S Conteh,SA Okpe,,0,0,0,,,,31815231815
1,Nigeria,11,IO Okpe,S Conteh,SA Okpe,,0,1,1,,,,31815231815
1,Nigeria,11,SA Okpe,S Conteh,IO Okpe,,0,1,1,,,,31815231815
1,Nigeria,11,IO Okpe,S Conteh,SA Okpe,legbyes,1,1,0,,,,31815231815
1,Nigeria,12,IO Okpe,G Sesay,SA Okpe,,0,1,1,,,,31815231815
1,Nigeria,12,SA Okpe,G Sesay,IO Okpe,,0,1,1,,,,31815231815
1,Nigeria,12,IO Okpe,G Sesay,SA Okpe,,0,6,6,,,,31815231815
1,Nigeria,12,IO Okpe,G Sesay,SA Okpe,,0,0,0,,,,31815231815
1,Nigeria,12,IO Okpe,G Sesay,SA Okpe,,0,1,1,,,,31815231815
1,Nigeria,12,SA Okpe,G Sesay,IO Okpe,,0,0,0,,,,31815231815
1,Nigeria,13,IO Okpe,AB Kamara,SA Okpe,,0,1,1,,,,31815231815
1,Nigeria,13,SA Okpe,AB Kamara,IO Okpe,,0,2,2,,,,31815231815
1,Nigeria,13,SA Okpe,AB Kamara,IO Okpe,,0,1,1,,,,31815231815
1,Nigeria,13,IO Okpe,AB Kamara,SA Okpe,,0,0,0,caught,IO Okpe,M Kpaka,31815231815
1,Nigeria,13,SA Okpe,AB Kamara,CM Akachukwu,,0,2,2,,,,31815231815
1,Nigeria,13,SA Okpe,AB Kamara,CM Akachukwu,,0,0,0,,,,31815231815
1,Nigeria,14,CM Akachukwu,A Gbla,SA Okpe,,0,1,1,,,,31815231815
1,Nigeria,14,SA Okpe,A Gbla,CM Akachukwu,,0,4,4,,,,31815231815
1,Nigeria,14,SA Okpe,A Gbla,CM Akachukwu,legbyes,1,1,0,,,,31815231815
1,Nigeria,14,CM Akachukwu,A Gbla,SA Okpe,,0,2,2,,,,31815231815
1,Nigeria,14,CM Akachukwu,A Gbla,SA Okpe,,0,0,0,,,,31815231815
1,Nigeria,14,CM Akachukwu,A Gbla,SA Okpe,,0,0,0,,,,31815231815
1,Nigeria,15,SA Okpe,G Sesay,CM Akachukwu,,0,4,4,,,,31815231815
1,Nigeria,15,SA Okpe,G Sesay,CM Akachukwu,,0,4,4,,,,31815231815
1,Nigeria,15,SA Okpe,G Sesay,CM Akachukwu,,0,0,0,,,,31815231815
1,Nigeria,15,SA Okpe,G Sesay,CM Akachukwu,,0,0,0,,,,31815231815
1,Nigeria,15,SA Okpe,G Sesay,CM Akachukwu,,0,0,0,caught,SA Okpe,M Kpaka,31815231815
1,Nigeria,15,CM Akachukwu,G Sesay,RA Abolarin,,0,0,0,,,,31815231815
1,Nigeria,16,RA Abolarin,A Gbla,CM Akachukwu,,0,0,0,,,,31815231815
1,Nigeria,16,RA Abolarin,A Gbla,CM Akachukwu,,0,1,1,,,,31815231815
1,Nigeria,16,CM Akachukwu,A Gbla,RA Abolarin,,0,2,2,,,,31815231815
1,Nigeria,16,CM Akachukwu,A Gbla,RA Abolarin,,0,0,0,,,,31815231815
1,Nigeria,16,CM Akachukwu,A Gbla,RA Abolarin,,0,2,2,,,,31815231815
1,Nigeria,16,CM Akachukwu,A Gbla,RA Abolarin,,0,0,0,,,,31815231815
1,Nigeria,17,RA Abolarin,S Conteh,CM Akachukwu,,0,2,2,,,,31815231815
1,Nigeria,17,RA Abolarin,S Conteh,CM Akachukwu,,0,1,1,,,,31815231815
1,Nigeria,17,CM Akachukwu,S Conteh,RA Abolarin,,0,4,4,,,,31815231815
1,Nigeria,17,CM Akachukwu,S Conteh,RA Abolarin,,0,0,0,,,,31815231815
1,Nigeria,17,CM Akachukwu,S Conteh,RA Abolarin,,0,1,1,,,,31815231815
1,Nigeria,17,RA Abolarin,S Conteh,CM Akachukwu,,0,0,0,,,,31815231815
1,Nigeria,18,CM Akachukwu,L Lamin,RA Abolarin,,0,2,2,,,,31815231815
1,Nigeria,18,CM Akachukwu,L Lamin,RA Abolarin,,0,1,1,,,,31815231815
1,Nigeria,18,RA Abolarin,L Lamin,CM Akachukwu,,0,1,1,,,,31815231815
1,Nigeria,18,CM Akachukwu,L Lamin,RA Abolarin,,0,1,1,,,,31815231815
1,Nigeria,18,RA Abolarin,L Lamin,CM Akachukwu,,0,0,0,,,,31815231815
1,Nigeria,18,RA Abolarin,L Lamin,CM Akachukwu,,0,6,6,,,,31815231815
1,Nigeria,19,CM Akachukwu,S Conteh,RA Abolarin,,0,0,0,caught,CM Akachukwu,AB Kamara,31815231815
1,Nigeria,19,RA Abolarin,S Conteh,P Useni,,0,2,2,,,,31815231815
1,Nigeria,19,RA Abolarin,S Conteh,P Useni,,0,4,4,,,,31815231815
1,Nigeria,19,RA Abolarin,S Conteh,P Useni,wides,1,1,0,,,,31815231815
1,Nigeria,19,RA Abolarin,S Conteh,P Useni,,0,3,3,,,,31815231815
1,Nigeria,19,P Useni,S Conteh,RA Abolarin,,0,1,1,,,,31815231815
1,Nigeria,19,RA Abolarin,S Conteh,P Useni,,0,0,0,,,,31815231815
