inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,16,W Liengprasert,Yasmeen Khan,S Tippoch,,0,2,2,,,,31205231205
1,Thailand,16,W Liengprasert,Yasmeen Khan,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,16,W Liengprasert,Yasmeen Khan,S Tippoch,,0,2,2,,,,31205231205
1,Thailand,16,W Liengprasert,Yasmeen Khan,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,16,W Liengprasert,Yasmeen Khan,S Tippoch,wides,1,1,0,,,,31205231205
1,Thailand,16,W Liengprasert,Yasmeen Khan,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,17,W Liengprasert,I van Zyl,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,17,W Liengprasert,I van Zyl,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,17,S Tippoch,I van Zyl,W Liengprasert,noballs,1,3,2,,,,31205231205
1,Thailand,17,S Tippoch,I van Zyl,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,17,W Liengprasert,I van Zyl,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,17,S Tippoch,I van Zyl,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,17,W Liengprasert,I van Zyl,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,18,S Tippoch,Yasmeen Khan,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,18,W Liengprasert,Yasmeen Khan,S Tippoch,,0,2,2,,,,31205231205
1,Thailand,18,W Liengprasert,Yasmeen Khan,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,18,S Tippoch,Yasmeen Khan,W Liengprasert,,0,2,2,,,,31205231205
1,Thailand,18,S Tippoch,Yasmeen Khan,W Liengprasert,,0,2,2,,,,31205231205
1,Thailand,18,S Tippoch,Yasmeen Khan,W Liengprasert,,0,0,0,,,,31205231205
1,Thailand,19,W Liengprasert,SA Wittmann,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,19,S Tippoch,SA Wittmann,W Liengprasert,wides,1,1,0,,,,31205231205
1,Thailand,19,S Tippoch,SA Wittmann,W Liengprasert,,0,2,2,,,,31205231205
1,Thailand,19,S Tippoch,SA Wittmann,W Liengprasert,,0,1,1,,,,31205231205
1,Thailand,19,W Liengprasert,SA Wittmann,S Tippoch,,0,0,0,,,,31205231205
1,Thailand,19,W Liengprasert,SA Wittmann,S Tippoch,,0,1,1,,,,31205231205
1,Thailand,19,S Tippoch,SA Wittmann,W Liengprasert,,0,2,2,,,,31205231205
