inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,9,B Rawal,Han Lili,I Barma,,0,1,1,,,,31016231016
1,Nepal,10,B Rawal,L Jie,I Barma,,0,1,1,,,,31016231016
1,Nepal,10,I Barma,L Jie,B Rawal,,0,1,1,,,,31016231016
1,Nepal,10,B Rawal,L Jie,I Barma,,0,0,0,,,,31016231016
1,Nepal,10,B Rawal,L Jie,I Barma,,0,1,1,,,,31016231016
1,Nepal,10,I Barma,L Jie,B Rawal,,0,1,1,,,,31016231016
1,Nepal,10,B Rawal,L Jie,I Barma,,0,0,0,,,,31016231016
1,Nepal,11,I Barma,Han Lili,B Rawal,,0,1,1,,,,31016231016
1,Nepal,11,B Rawal,Han Lili,I Barma,,0,0,0,,,,31016231016
1,Nepal,11,B Rawal,Han Lili,I Barma,,0,0,0,,,,31016231016
1,Nepal,11,B Rawal,Han Lili,I Barma,,0,4,4,,,,31016231016
1,Nepal,11,B Rawal,Han Lili,I Barma,,0,1,1,,,,31016231016
1,Nepal,11,I Barma,Han Lili,B Rawal,,0,0,0,,,,31016231016
1,Nepal,12,B Rawal,Wang Meng,I Barma,,0,0,0,,,,31016231016
1,Nepal,12,B Rawal,Wang Meng,I Barma,,0,0,0,,,,31016231016
1,Nepal,12,B Rawal,Wang Meng,I Barma,,0,0,0,,,,31016231016
1,Nepal,12,B Rawal,Wang Meng,I Barma,,0,2,2,,,,31016231016
1,Nepal,12,B Rawal,Wang Meng,I Barma,,0,0,0,,,,31016231016
1,Nepal,12,B Rawal,Wang Meng,I Barma,,0,0,0,,,,31016231016
1,Nepal,13,I Barma,LI Haoye,B Rawal,wides,1,1,0,,,,31016231016
1,Nepal,13,I Barma,LI Haoye,B Rawal,,0,2,2,,,,31016231016
1,Nepal,13,I Barma,LI Haoye,B Rawal,,0,0,0,,,,31016231016
1,Nepal,13,I Barma,LI Haoye,B Rawal,,0,1,1,run out,B Rawal,,31016231016
1,Nepal,13,I Barma,LI Haoye,RC Belbashi,,0,1,1,,,,31016231016
1,Nepal,13,RC Belbashi,LI Haoye,I Barma,,0,0,0,,,,31016231016
1,Nepal,13,RC Belbashi,LI Haoye,I Barma,,0,0,0,,,,31016231016
1,Nepal,14,I Barma,Han Lili,RC Belbashi,,0,0,0,caught,I Barma,Huang Zhuo,31016231016
1,Nepal,14,Apsari Begam,Han Lili,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,14,Apsari Begam,Han Lili,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,14,Apsari Begam,Han Lili,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,14,Apsari Begam,Han Lili,RC Belbashi,,0,2,2,,,,31016231016
1,Nepal,14,Apsari Begam,Han Lili,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,15,RC Belbashi,LI Haoye,Apsari Begam,,0,0,0,,,,31016231016
1,Nepal,15,RC Belbashi,LI Haoye,Apsari Begam,,0,0,0,,,,31016231016
1,Nepal,15,RC Belbashi,LI Haoye,Apsari Begam,,0,1,1,,,,31016231016
1,Nepal,15,Apsari Begam,LI Haoye,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,15,Apsari Begam,LI Haoye,RC Belbashi,,0,1,1,,,,31016231016
1,Nepal,15,RC Belbashi,LI Haoye,Apsari Begam,,0,4,4,,,,31016231016
1,Nepal,16,Apsari Begam,Wu Juan,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,16,Apsari Begam,Wu Juan,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,16,Apsari Begam,Wu Juan,RC Belbashi,,0,0,0,stumped,Apsari Begam,Zhang Chan,31016231016
1,Nepal,16,S Magar,Wu Juan,RC Belbashi,,0,4,4,,,,31016231016
1,Nepal,16,S Magar,Wu Juan,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,16,S Magar,Wu Juan,RC Belbashi,wides,1,1,0,,,,31016231016
1,Nepal,16,S Magar,Wu Juan,RC Belbashi,,0,0,0,,,,31016231016
1,Nepal,17,RC Belbashi,LI Haoye,S Magar,,0,0,0,stumped,RC Belbashi,Zhang Chan,31016231016
1,Nepal,17,Nary Thapa,LI Haoye,S Magar,,0,1,1,,,,31016231016
1,Nepal,17,S Magar,LI Haoye,Nary Thapa,,0,1,1,,,,31016231016
1,Nepal,17,Nary Thapa,LI Haoye,S Magar,,0,1,1,,,,31016231016
1,Nepal,17,S Magar,LI Haoye,Nary Thapa,,0,0,0,,,,31016231016
1,Nepal,17,S Magar,LI Haoye,Nary Thapa,,0,1,1,,,,31016231016
1,Nepal,18,S Magar,Wang Meng,Nary Thapa,,0,0,0,bowled,S Magar,,31016231016
1,Nepal,18,Karuna Bhandari,Wang Meng,Nary Thapa,,0,0,0,caught,Karuna Bhandari,Han Lili,31016231016
1,Nepal,18,Nary Thapa,Wang Meng,K Kunwar,,0,1,1,,,,31016231016
1,Nepal,18,K Kunwar,Wang Meng,Nary Thapa,,0,1,1,,,,31016231016
1,Nepal,18,Nary Thapa,Wang Meng,K Kunwar,,0,0,0,,,,31016231016
1,Nepal,18,Nary Thapa,Wang Meng,K Kunwar,,0,1,1,,,,31016231016
1,Nepal,19,Nary Thapa,LI Haoye,K Kunwar,,0,1,1,,,,31016231016
1,Nepal,19,K Kunwar,LI Haoye,Nary Thapa,,0,1,1,,,,31016231016
1,Nepal,19,Nary Thapa,LI Haoye,K Kunwar,,0,1,1,,,,31016231016
1,Nepal,19,K Kunwar,LI Haoye,Nary Thapa,,0,1,1,,,,31016231016
1,Nepal,19,Nary Thapa,LI Haoye,K Kunwar,,0,0,0,,,,31016231016
1,Nepal,19,Nary Thapa,LI Haoye,K Kunwar,,0,1,1,run out,K Kunwar,,31016231016
