inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,16,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,wides,1,1,0,,,,3542354
1,Pakistan,16,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,,0,0,0,,,,3542354
1,Pakistan,16,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,,0,1,1,,,,3542354
1,Pakistan,16,Shahid Afridi,Abdur Razzak,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,16,Misbah-ul-Haq,Abdur Razzak,Shahid Afridi,,0,6,6,,,,3542354
1,Pakistan,17,Shahid Afridi,Shahadat Hossain,Misbah-ul-Haq,,0,0,0,bowled,Shahid Afridi,,3542354
1,Pakistan,17,Fawad Alam,Shahadat Hossain,Misbah-ul-Haq,,0,0,0,,,,3542354
1,Pakistan,17,Fawad Alam,Shahadat Hossain,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,17,Misbah-ul-Haq,Shahadat Hossain,Fawad Alam,,0,1,1,,,,3542354
1,Pakistan,17,Fawad Alam,Shahadat Hossain,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,17,Misbah-ul-Haq,Shahadat Hossain,Fawad Alam,,0,1,1,,,,3542354
1,Pakistan,18,Misbah-ul-Haq,Mashrafe Mortaza,Fawad Alam,,0,4,4,,,,3542354
1,Pakistan,18,Misbah-ul-Haq,Mashrafe Mortaza,Fawad Alam,,0,1,1,,,,3542354
1,Pakistan,18,Fawad Alam,Mashrafe Mortaza,Misbah-ul-Haq,,0,1,1,,,,3542354
1,Pakistan,18,Misbah-ul-Haq,Mashrafe Mortaza,Fawad Alam,,0,2,2,,,,3542354
1,Pakistan,18,Misbah-ul-Haq,Mashrafe Mortaza,Fawad Alam,,0,2,2,,,,3542354
1,Pakistan,18,Misbah-ul-Haq,Mahmudullah,Fawad Alam,,0,1,1,,,,3542354
1,Pakistan,19,Misbah-ul-Haq,Shahadat Hossain,Fawad Alam,,0,0,0,,,,3542354
1,Pakistan,19,Misbah-ul-Haq,Shahadat Hossain,Fawad Alam,,0,6,6,,,,3542354
1,Pakistan,19,Misbah-ul-Haq,Shahadat Hossain,Fawad Alam,,0,1,1,,,,3542354
1,Pakistan,19,Fawad Alam,Shahadat Hossain,Misbah-ul-Haq,,0,4,4,,,,3542354
1,Pakistan,19,Fawad Alam,Shahadat Hossain,Misbah-ul-Haq,,0,6,6,,,,3542354
1,Pakistan,19,Fawad Alam,Shahadat Hossain,Misbah-ul-Haq,,0,3,3,,,,3542354
