inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,14,GJ Maxwell,TG Southee,AJ Finch,wides,1,1,0,,,,31432231432
1,Australia,14,GJ Maxwell,TG Southee,AJ Finch,,0,0,0,,,,31432231432
1,Australia,14,GJ Maxwell,TG Southee,AJ Finch,,0,6,6,,,,31432231432
1,Australia,15,AJ Finch,IS Sodhi,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,15,GJ Maxwell,IS Sodhi,AJ Finch,,0,0,0,,,,31432231432
1,Australia,15,GJ Maxwell,IS Sodhi,AJ Finch,,0,6,6,,,,31432231432
1,Australia,15,GJ Maxwell,IS Sodhi,AJ Finch,legbyes,1,1,0,,,,31432231432
1,Australia,15,AJ Finch,IS Sodhi,GJ Maxwell,,0,0,0,caught,AJ Finch,KA Jamieson,31432231432
1,Australia,15,MP Stoinis,IS Sodhi,GJ Maxwell,,0,0,0,,,,31432231432
1,Australia,16,GJ Maxwell,JDS Neesham,MP Stoinis,,0,4,4,,,,31432231432
1,Australia,16,GJ Maxwell,JDS Neesham,MP Stoinis,,0,6,6,,,,31432231432
1,Australia,16,GJ Maxwell,JDS Neesham,MP Stoinis,,0,4,4,,,,31432231432
1,Australia,16,GJ Maxwell,JDS Neesham,MP Stoinis,,0,4,4,,,,31432231432
1,Australia,16,GJ Maxwell,JDS Neesham,MP Stoinis,,0,4,4,,,,31432231432
1,Australia,16,GJ Maxwell,JDS Neesham,MP Stoinis,,0,6,6,,,,31432231432
1,Australia,17,MP Stoinis,TG Southee,GJ Maxwell,,0,1,1,,,,31432231432
1,Australia,17,GJ Maxwell,TG Southee,MP Stoinis,,0,4,4,,,,31432231432
1,Australia,17,GJ Maxwell,TG Southee,MP Stoinis,,0,2,2,,,,31432231432
1,Australia,17,GJ Maxwell,TG Southee,MP Stoinis,,0,6,6,,,,31432231432
1,Australia,17,GJ Maxwell,TG Southee,MP Stoinis,,0,0,0,,,,31432231432
1,Australia,17,GJ Maxwell,TG Southee,MP Stoinis,,0,0,0,caught,GJ Maxwell,TL Seifert,31432231432
1,Australia,18,MP Stoinis,TA Boult,MR Marsh,,0,1,1,,,,31432231432
1,Australia,18,MR Marsh,TA Boult,MP Stoinis,,0,0,0,,,,31432231432
1,Australia,18,MR Marsh,TA Boult,MP Stoinis,,0,0,0,,,,31432231432
1,Australia,18,MR Marsh,TA Boult,MP Stoinis,,0,3,3,,,,31432231432
1,Australia,18,MP Stoinis,TA Boult,MR Marsh,,0,1,1,,,,31432231432
1,Australia,18,MR Marsh,TA Boult,MP Stoinis,,0,1,1,,,,31432231432
1,Australia,19,MR Marsh,KA Jamieson,MP Stoinis,,0,1,1,,,,31432231432
1,Australia,19,MP Stoinis,KA Jamieson,MR Marsh,,0,0,0,,,,31432231432
1,Australia,19,MP Stoinis,KA Jamieson,MR Marsh,,0,1,1,,,,31432231432
1,Australia,19,MR Marsh,KA Jamieson,MP Stoinis,,0,1,1,,,,31432231432
1,Australia,19,MP Stoinis,KA Jamieson,MR Marsh,,0,4,4,,,,31432231432
1,Australia,19,MP Stoinis,KA Jamieson,MR Marsh,,0,1,1,,,,31432231432
