inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,5,Mahirah Izzati Ismail,Roshni Ramesh,Mas Elysa,wides,1,1,0,,,,31255231255
1,Malaysia,5,Mahirah Izzati Ismail,Roshni Ramesh,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,5,Mahirah Izzati Ismail,Roshni Ramesh,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,5,Mas Elysa,Roshni Ramesh,Mahirah Izzati Ismail,,0,0,0,,,,31255231255
1,Malaysia,6,Mahirah Izzati Ismail,T Wang Ling,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,6,Mahirah Izzati Ismail,T Wang Ling,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,6,Mas Elysa,T Wang Ling,Mahirah Izzati Ismail,,0,1,1,,,,31255231255
1,Malaysia,6,Mahirah Izzati Ismail,T Wang Ling,Mas Elysa,legbyes,1,1,0,,,,31255231255
1,Malaysia,6,Mas Elysa,T Wang Ling,Mahirah Izzati Ismail,,0,1,1,,,,31255231255
1,Malaysia,6,Mahirah Izzati Ismail,T Wang Ling,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,7,Mahirah Izzati Ismail,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,7,Mas Elysa,Smruthi Radhakrishnan,Mahirah Izzati Ismail,,0,1,1,,,,31255231255
1,Malaysia,7,Mahirah Izzati Ismail,Smruthi Radhakrishnan,Mas Elysa,,0,0,0,stumped,Mahirah Izzati Ismail,Shafina Mahesh,31255231255
1,Malaysia,7,Wan Julia,Smruthi Radhakrishnan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,7,Wan Julia,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,7,Mas Elysa,Smruthi Radhakrishnan,Wan Julia,,0,1,1,,,,31255231255
1,Malaysia,8,Mas Elysa,Shafia Hassan,Wan Julia,,0,2,2,,,,31255231255
1,Malaysia,8,Mas Elysa,Shafia Hassan,Wan Julia,,0,0,0,,,,31255231255
1,Malaysia,8,Mas Elysa,Shafia Hassan,Wan Julia,,0,1,1,,,,31255231255
1,Malaysia,8,Wan Julia,Shafia Hassan,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,8,Mas Elysa,Shafia Hassan,Wan Julia,,0,0,0,,,,31255231255
1,Malaysia,8,Mas Elysa,Shafia Hassan,Wan Julia,,0,4,4,,,,31255231255
1,Malaysia,9,Wan Julia,Smruthi Radhakrishnan,Mas Elysa,wides,1,1,0,,,,31255231255
1,Malaysia,9,Wan Julia,Smruthi Radhakrishnan,Mas Elysa,,0,4,4,,,,31255231255
1,Malaysia,9,Wan Julia,Smruthi Radhakrishnan,Mas Elysa,,0,4,4,,,,31255231255
1,Malaysia,9,Wan Julia,Smruthi Radhakrishnan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,9,Wan Julia,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,9,Mas Elysa,Smruthi Radhakrishnan,Wan Julia,wides,1,1,0,,,,31255231255
1,Malaysia,9,Mas Elysa,Smruthi Radhakrishnan,Wan Julia,,0,0,0,,,,31255231255
1,Malaysia,9,Mas Elysa,Smruthi Radhakrishnan,Wan Julia,,0,1,1,,,,31255231255
1,Malaysia,10,Mas Elysa,Shafia Hassan,Wan Julia,,0,1,1,,,,31255231255
1,Malaysia,10,Wan Julia,Shafia Hassan,Mas Elysa,,0,0,0,caught,Wan Julia,T Wang Ling,31255231255
1,Malaysia,10,Christina Baret,Shafia Hassan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,10,Christina Baret,Shafia Hassan,Mas Elysa,,0,1,1,run out,Christina Baret,,31255231255
1,Malaysia,10,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,,0,4,4,,,,31255231255
1,Malaysia,10,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,11,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,11,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,11,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,11,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,11,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,11,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,12,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,12,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,12,Mas Elysa,Shafia Hassan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,12,Mas Elysa,Shafia Hassan,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,12,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,12,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,wides,1,1,0,,,,31255231255
1,Malaysia,12,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,,0,2,2,,,,31255231255
1,Malaysia,13,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,13,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,13,Ainna Hamizah Hashim,Smruthi Radhakrishnan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,13,Ainna Hamizah Hashim,Smruthi Radhakrishnan,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,13,Mas Elysa,Smruthi Radhakrishnan,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,13,Ainna Hamizah Hashim,Smruthi Radhakrishnan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,14,Mas Elysa,Shafia Hassan,Ainna Hamizah Hashim,,0,4,4,,,,31255231255
1,Malaysia,14,Mas Elysa,Shafia Hassan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,14,Mas Elysa,Shafia Hassan,Ainna Hamizah Hashim,,0,0,0,,,,31255231255
1,Malaysia,14,Mas Elysa,Shafia Hassan,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,14,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,14,Ainna Hamizah Hashim,Shafia Hassan,Mas Elysa,,0,4,4,,,,31255231255
1,Malaysia,15,Mas Elysa,GK Diviya,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,15,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,15,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,2,2,,,,31255231255
1,Malaysia,15,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,15,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,15,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,16,Mas Elysa,DH Sharma,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,16,Ainna Hamizah Hashim,DH Sharma,Mas Elysa,noballs,1,3,2,,,,31255231255
1,Malaysia,16,Ainna Hamizah Hashim,DH Sharma,Mas Elysa,,0,2,2,,,,31255231255
1,Malaysia,16,Ainna Hamizah Hashim,DH Sharma,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,16,Mas Elysa,DH Sharma,Ainna Hamizah Hashim,byes,1,1,0,,,,31255231255
1,Malaysia,16,Ainna Hamizah Hashim,DH Sharma,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,16,Mas Elysa,DH Sharma,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,17,Mas Elysa,GK Diviya,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,17,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,17,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,17,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,17,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,17,Ainna Hamizah Hashim,GK Diviya,Mas Elysa,,0,0,0,,,,31255231255
1,Malaysia,18,Mas Elysa,DH Sharma,Ainna Hamizah Hashim,noballs,1,2,1,,,,31255231255
1,Malaysia,18,Ainna Hamizah Hashim,DH Sharma,Mas Elysa,,0,4,4,,,,31255231255
1,Malaysia,18,Ainna Hamizah Hashim,DH Sharma,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,18,Mas Elysa,DH Sharma,Ainna Hamizah Hashim,,0,1,1,,,,31255231255
1,Malaysia,18,Ainna Hamizah Hashim,DH Sharma,Mas Elysa,,0,2,2,,,,31255231255
1,Malaysia,18,Ainna Hamizah Hashim,DH Sharma,Mas Elysa,,0,1,1,,,,31255231255
1,Malaysia,18,Mas Elysa,DH Sharma,Ainna Hamizah Hashim,,0,0,0,caught,Mas Elysa,PSR Gurusinghe,31255231255
1,Malaysia,19,Ainna Hamizah Hashim,T Wang Ling,Noor Hayati Zakaria,,0,1,1,,,,31255231255
1,Malaysia,19,Noor Hayati Zakaria,T Wang Ling,Ainna Hamizah Hashim,byes,1,1,0,,,,31255231255
1,Malaysia,19,Ainna Hamizah Hashim,T Wang Ling,Noor Hayati Zakaria,,0,2,2,,,,31255231255
1,Malaysia,19,Ainna Hamizah Hashim,T Wang Ling,Noor Hayati Zakaria,byes,1,1,0,,,,31255231255
1,Malaysia,19,Noor Hayati Zakaria,T Wang Ling,Ainna Hamizah Hashim,wides,2,2,0,,,,31255231255
1,Malaysia,19,Ainna Hamizah Hashim,T Wang Ling,Noor Hayati Zakaria,,0,2,2,,,,31255231255
1,Malaysia,19,Ainna Hamizah Hashim,T Wang Ling,Noor Hayati Zakaria,,0,4,4,,,,31255231255
