inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,3,Mohammad Shahzad,Sufyan Mehmood,Muhammad Kaleem,,0,2,2,,,,366123661
1,United Arab Emirates,4,Muhammad Kaleem,M Ansari,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,4,Muhammad Kaleem,M Ansari,Mohammad Shahzad,,0,4,4,,,,366123661
1,United Arab Emirates,4,Muhammad Kaleem,M Ansari,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,4,Mohammad Shahzad,M Ansari,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,4,Mohammad Shahzad,M Ansari,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,4,Mohammad Shahzad,M Ansari,Muhammad Kaleem,,0,2,2,,,,366123661
1,United Arab Emirates,5,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,5,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,6,6,,,,366123661
1,United Arab Emirates,5,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,legbyes,1,1,0,,,,366123661
1,United Arab Emirates,5,Mohammad Shahzad,Sufyan Mehmood,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,5,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,5,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,wides,1,1,0,,,,366123661
1,United Arab Emirates,5,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,6,Mohammad Shahzad,M Ansari,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,6,Mohammad Shahzad,M Ansari,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,6,Muhammad Kaleem,M Ansari,Mohammad Shahzad,,0,2,2,,,,366123661
1,United Arab Emirates,6,Muhammad Kaleem,M Ansari,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,6,Muhammad Kaleem,M Ansari,Mohammad Shahzad,,0,2,2,,,,366123661
1,United Arab Emirates,6,Muhammad Kaleem,M Ansari,Mohammad Shahzad,,0,4,4,,,,366123661
1,United Arab Emirates,7,Mohammad Shahzad,Aamir Kaleem,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,7,Muhammad Kaleem,Aamir Kaleem,Mohammad Shahzad,,0,4,4,,,,366123661
1,United Arab Emirates,7,Muhammad Kaleem,Aamir Kaleem,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,7,Mohammad Shahzad,Aamir Kaleem,Muhammad Kaleem,,0,4,4,,,,366123661
1,United Arab Emirates,7,Mohammad Shahzad,Aamir Kaleem,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,7,Mohammad Shahzad,Aamir Kaleem,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,8,Mohammad Shahzad,Mehran Khan,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,8,Muhammad Kaleem,Mehran Khan,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,8,Muhammad Kaleem,Mehran Khan,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,8,Mohammad Shahzad,Mehran Khan,Muhammad Kaleem,,0,4,4,,,,366123661
1,United Arab Emirates,8,Mohammad Shahzad,Mehran Khan,Muhammad Kaleem,,0,4,4,,,,366123661
1,United Arab Emirates,8,Mohammad Shahzad,Mehran Khan,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,9,Muhammad Kaleem,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,9,Muhammad Kaleem,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,9,Mohammad Shahzad,Zeeshan Maqsood,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,9,Mohammad Shahzad,Zeeshan Maqsood,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,9,Muhammad Kaleem,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,9,Mohammad Shahzad,Zeeshan Maqsood,Muhammad Kaleem,,0,2,2,,,,366123661
1,United Arab Emirates,10,Muhammad Kaleem,Mehran Khan,Mohammad Shahzad,,0,2,2,,,,366123661
1,United Arab Emirates,10,Muhammad Kaleem,Mehran Khan,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,10,Muhammad Kaleem,Mehran Khan,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,10,Mohammad Shahzad,Mehran Khan,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,10,Mohammad Shahzad,Mehran Khan,Muhammad Kaleem,,0,4,4,,,,366123661
1,United Arab Emirates,10,Mohammad Shahzad,Mehran Khan,Muhammad Kaleem,,0,0,0,,,,366123661
1,United Arab Emirates,11,Muhammad Kaleem,Zeeshan Maqsood,Mohammad Shahzad,,0,2,2,,,,366123661
1,United Arab Emirates,11,Muhammad Kaleem,Zeeshan Maqsood,Mohammad Shahzad,,0,6,6,,,,366123661
1,United Arab Emirates,11,Muhammad Kaleem,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,11,Mohammad Shahzad,Zeeshan Maqsood,Muhammad Kaleem,,0,2,2,,,,366123661
1,United Arab Emirates,11,Mohammad Shahzad,Zeeshan Maqsood,Muhammad Kaleem,,0,1,1,,,,366123661
1,United Arab Emirates,11,Muhammad Kaleem,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,12,Muhammad Kaleem,Sufyan Mehmood,Mohammad Shahzad,,0,0,0,caught,Muhammad Kaleem,Jatinder Singh,366123661
1,United Arab Emirates,12,Shaiman Anwar,Sufyan Mehmood,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,12,Mohammad Shahzad,Sufyan Mehmood,Shaiman Anwar,,0,1,1,,,,366123661
1,United Arab Emirates,12,Shaiman Anwar,Sufyan Mehmood,Mohammad Shahzad,,0,2,2,,,,366123661
1,United Arab Emirates,12,Shaiman Anwar,Sufyan Mehmood,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,12,Mohammad Shahzad,Sufyan Mehmood,Shaiman Anwar,,0,0,0,,,,366123661
1,United Arab Emirates,13,Shaiman Anwar,Aamir Kaleem,Mohammad Shahzad,,0,4,4,,,,366123661
1,United Arab Emirates,13,Shaiman Anwar,Aamir Kaleem,Mohammad Shahzad,,0,0,0,,,,366123661
1,United Arab Emirates,13,Shaiman Anwar,Aamir Kaleem,Mohammad Shahzad,,0,4,4,,,,366123661
1,United Arab Emirates,13,Shaiman Anwar,Aamir Kaleem,Mohammad Shahzad,,0,0,0,caught,Shaiman Anwar,Sultan Ahmed,366123661
1,United Arab Emirates,13,Muhammad Usman,Aamir Kaleem,Mohammad Shahzad,,0,1,1,,,,366123661
1,United Arab Emirates,13,Mohammad Shahzad,Aamir Kaleem,Muhammad Usman,,0,0,0,bowled,Mohammad Shahzad,,366123661
1,United Arab Emirates,14,Muhammad Usman,Mehran Khan,Amjad Javed,,0,0,0,,,,366123661
1,United Arab Emirates,14,Muhammad Usman,Mehran Khan,Amjad Javed,,0,1,1,,,,366123661
1,United Arab Emirates,14,Amjad Javed,Mehran Khan,Muhammad Usman,,0,0,0,,,,366123661
1,United Arab Emirates,14,Amjad Javed,Mehran Khan,Muhammad Usman,,0,1,1,,,,366123661
1,United Arab Emirates,14,Muhammad Usman,Mehran Khan,Amjad Javed,,0,4,4,,,,366123661
1,United Arab Emirates,14,Muhammad Usman,Mehran Khan,Amjad Javed,,0,0,0,,,,366123661
1,United Arab Emirates,15,Amjad Javed,M Ansari,Muhammad Usman,,0,1,1,,,,366123661
1,United Arab Emirates,15,Muhammad Usman,M Ansari,Amjad Javed,,0,0,0,,,,366123661
1,United Arab Emirates,15,Muhammad Usman,M Ansari,Amjad Javed,,0,1,1,,,,366123661
1,United Arab Emirates,15,Amjad Javed,M Ansari,Muhammad Usman,,0,0,0,,,,366123661
1,United Arab Emirates,15,Amjad Javed,M Ansari,Muhammad Usman,,0,0,0,,,,366123661
1,United Arab Emirates,15,Amjad Javed,M Ansari,Muhammad Usman,,0,4,4,,,,366123661
1,United Arab Emirates,16,Muhammad Usman,Aamir Kaleem,Amjad Javed,,0,1,1,,,,366123661
1,United Arab Emirates,16,Amjad Javed,Aamir Kaleem,Muhammad Usman,byes,1,1,0,,,,366123661
1,United Arab Emirates,16,Muhammad Usman,Aamir Kaleem,Amjad Javed,,0,1,1,,,,366123661
1,United Arab Emirates,16,Amjad Javed,Aamir Kaleem,Muhammad Usman,byes,1,1,0,,,,366123661
1,United Arab Emirates,16,Muhammad Usman,Aamir Kaleem,Amjad Javed,,0,0,0,,,,366123661
1,United Arab Emirates,16,Muhammad Usman,Aamir Kaleem,Amjad Javed,,0,1,1,,,,366123661
1,United Arab Emirates,17,Muhammad Usman,Bilal Khan,Amjad Javed,,0,1,1,,,,366123661
1,United Arab Emirates,17,Amjad Javed,Bilal Khan,Muhammad Usman,,0,0,0,,,,366123661
1,United Arab Emirates,17,Amjad Javed,Bilal Khan,Muhammad Usman,,0,1,1,,,,366123661
1,United Arab Emirates,17,Muhammad Usman,Bilal Khan,Amjad Javed,,0,6,6,,,,366123661
1,United Arab Emirates,17,Muhammad Usman,Bilal Khan,Amjad Javed,,0,4,4,,,,366123661
1,United Arab Emirates,17,Muhammad Usman,Bilal Khan,Amjad Javed,,0,6,6,,,,366123661
1,United Arab Emirates,18,Amjad Javed,M Ansari,Muhammad Usman,legbyes,1,1,0,,,,366123661
1,United Arab Emirates,18,Muhammad Usman,M Ansari,Amjad Javed,,0,1,1,,,,366123661
1,United Arab Emirates,18,Amjad Javed,M Ansari,Muhammad Usman,,0,1,1,,,,366123661
1,United Arab Emirates,18,Muhammad Usman,M Ansari,Amjad Javed,,0,4,4,,,,366123661
1,United Arab Emirates,18,Muhammad Usman,M Ansari,Amjad Javed,,0,4,4,,,,366123661
1,United Arab Emirates,18,Muhammad Usman,M Ansari,Amjad Javed,,0,2,2,,,,366123661
1,United Arab Emirates,19,Amjad Javed,Aamir Kaleem,Muhammad Usman,,0,0,0,caught,Amjad Javed,Sufyan Mehmood,366123661
1,United Arab Emirates,19,Muhammad Usman,Aamir Kaleem,Mohammad Naveed,,0,4,4,,,,366123661
1,United Arab Emirates,19,Muhammad Usman,Aamir Kaleem,Mohammad Naveed,,0,4,4,,,,366123661
1,United Arab Emirates,19,Muhammad Usman,Aamir Kaleem,Mohammad Naveed,,0,0,0,caught,Muhammad Usman,Jatinder Singh,366123661
1,United Arab Emirates,19,Mohammad Naveed,Aamir Kaleem,Saqlain Haider,,0,4,4,,,,366123661
1,United Arab Emirates,19,Mohammad Naveed,Aamir Kaleem,Saqlain Haider,,0,1,1,,,,366123661
