inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,9,K Motlanka,S Conteh,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,9,R Nehonde,S Conteh,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,9,K Motlanka,S Conteh,R Nehonde,,0,6,6,,,,31804231804
1,Botswana,10,R Nehonde,Zahid Khan,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,10,R Nehonde,Zahid Khan,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,10,K Motlanka,Zahid Khan,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,10,K Motlanka,Zahid Khan,R Nehonde,,0,4,4,,,,31804231804
1,Botswana,10,K Motlanka,Zahid Khan,R Nehonde,,0,2,2,,,,31804231804
1,Botswana,10,K Motlanka,Zahid Khan,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,11,R Nehonde,S Conteh,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,11,R Nehonde,S Conteh,K Motlanka,,0,2,2,,,,31804231804
1,Botswana,11,R Nehonde,S Conteh,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,11,R Nehonde,S Conteh,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,11,K Motlanka,S Conteh,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,11,K Motlanka,S Conteh,R Nehonde,legbyes,1,1,0,,,,31804231804
1,Botswana,12,K Motlanka,Zahid Khan,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,12,K Motlanka,Zahid Khan,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,12,K Motlanka,Zahid Khan,R Nehonde,,0,4,4,,,,31804231804
1,Botswana,12,K Motlanka,Zahid Khan,R Nehonde,,0,2,2,,,,31804231804
1,Botswana,12,K Motlanka,Zahid Khan,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,12,R Nehonde,Zahid Khan,K Motlanka,,0,2,2,,,,31804231804
1,Botswana,13,K Motlanka,S Conteh,R Nehonde,,0,0,0,,,,31804231804
1,Botswana,13,K Motlanka,S Conteh,R Nehonde,,0,6,6,,,,31804231804
1,Botswana,13,K Motlanka,S Conteh,R Nehonde,,0,1,1,,,,31804231804
1,Botswana,13,R Nehonde,S Conteh,K Motlanka,,0,0,0,caught,R Nehonde,G Sesay,31804231804
1,Botswana,13,K Motlanka,S Conteh,JWN Moses,,0,4,4,,,,31804231804
1,Botswana,13,K Motlanka,S Conteh,JWN Moses,,0,0,0,,,,31804231804
1,Botswana,14,JWN Moses,G Sesay,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,14,K Motlanka,G Sesay,JWN Moses,,0,4,4,,,,31804231804
1,Botswana,14,K Motlanka,G Sesay,JWN Moses,,0,1,1,,,,31804231804
1,Botswana,14,JWN Moses,G Sesay,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,14,K Motlanka,G Sesay,JWN Moses,,0,1,1,,,,31804231804
1,Botswana,14,JWN Moses,G Sesay,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,15,JWN Moses,AL Kerai,K Motlanka,,0,4,4,,,,31804231804
1,Botswana,15,JWN Moses,AL Kerai,K Motlanka,,0,4,4,,,,31804231804
1,Botswana,15,JWN Moses,AL Kerai,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,15,JWN Moses,AL Kerai,K Motlanka,,0,1,1,,,,31804231804
1,Botswana,15,K Motlanka,AL Kerai,JWN Moses,byes,1,1,0,,,,31804231804
1,Botswana,15,JWN Moses,AL Kerai,K Motlanka,,0,0,0,,,,31804231804
1,Botswana,16,K Motlanka,G Sesay,JWN Moses,,0,0,0,,,,31804231804
1,Botswana,16,K Motlanka,G Sesay,JWN Moses,,0,0,0,caught,K Motlanka,S Williams,31804231804
1,Botswana,16,V Mbazo,G Sesay,JWN Moses,,0,0,0,,,,31804231804
1,Botswana,16,V Mbazo,G Sesay,JWN Moses,,0,1,1,,,,31804231804
1,Botswana,16,JWN Moses,G Sesay,V Mbazo,,0,0,0,,,,31804231804
1,Botswana,16,JWN Moses,G Sesay,V Mbazo,wides,1,1,0,,,,31804231804
1,Botswana,16,JWN Moses,G Sesay,V Mbazo,,0,4,4,,,,31804231804
1,Botswana,17,V Mbazo,Zahid Khan,JWN Moses,,0,1,1,,,,31804231804
1,Botswana,17,JWN Moses,Zahid Khan,V Mbazo,,0,0,0,,,,31804231804
1,Botswana,17,JWN Moses,Zahid Khan,V Mbazo,,0,2,2,,,,31804231804
1,Botswana,17,JWN Moses,Zahid Khan,V Mbazo,,0,1,1,,,,31804231804
1,Botswana,17,V Mbazo,Zahid Khan,JWN Moses,,0,1,1,,,,31804231804
1,Botswana,17,JWN Moses,Zahid Khan,V Mbazo,,0,1,1,,,,31804231804
1,Botswana,18,JWN Moses,G Sesay,V Mbazo,,0,0,0,bowled,JWN Moses,,31804231804
1,Botswana,18,V Balakrishnan,G Sesay,V Mbazo,,0,1,1,,,,31804231804
1,Botswana,18,V Mbazo,G Sesay,V Balakrishnan,,0,3,3,,,,31804231804
1,Botswana,18,V Balakrishnan,G Sesay,V Mbazo,,0,1,1,,,,31804231804
1,Botswana,18,V Mbazo,G Sesay,V Balakrishnan,,0,0,0,bowled,V Mbazo,,31804231804
1,Botswana,18,T Tshose,G Sesay,V Balakrishnan,,0,1,1,,,,31804231804
1,Botswana,19,T Tshose,S Conteh,V Balakrishnan,,0,0,0,,,,31804231804
1,Botswana,19,T Tshose,S Conteh,V Balakrishnan,,0,2,2,,,,31804231804
1,Botswana,19,T Tshose,S Conteh,V Balakrishnan,,0,0,0,,,,31804231804
1,Botswana,19,T Tshose,S Conteh,V Balakrishnan,,0,1,1,,,,31804231804
1,Botswana,19,V Balakrishnan,S Conteh,T Tshose,,0,0,0,,,,31804231804
1,Botswana,19,V Balakrishnan,S Conteh,T Tshose,,0,6,6,,,,31804231804
