inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,18,CA Young,LM Jongwe,MR Adair,,0,0,0,run out,MR Adair,LM Jongwe,31602231602
2,Ireland,18,CA Young,LM Jongwe,J Little,,0,0,0,,,,31602231602
2,Ireland,18,CA Young,LM Jongwe,J Little,,0,0,0,,,,31602231602
2,Ireland,18,CA Young,LM Jongwe,J Little,,0,6,6,,,,31602231602
2,Ireland,18,CA Young,LM Jongwe,J Little,,0,2,2,,,,31602231602
2,Ireland,18,CA Young,LM Jongwe,J Little,,0,2,2,,,,31602231602
2,Ireland,19,J Little,R Ngarava,CA Young,,0,0,0,,,,31602231602
2,Ireland,19,J Little,R Ngarava,CA Young,,0,2,2,,,,31602231602
2,Ireland,19,J Little,R Ngarava,CA Young,,0,0,0,,,,31602231602
2,Ireland,19,J Little,R Ngarava,CA Young,,0,1,1,,,,31602231602
2,Ireland,19,CA Young,R Ngarava,J Little,,0,0,0,,,,31602231602
2,Ireland,19,CA Young,R Ngarava,J Little,,0,0,0,run out,J Little,R Ngarava,31602231602
