inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,8,SFM Devine,SA Campbelle,SW Bates,,0,0,0,,,,324323243
1,New Zealand,8,SFM Devine,SA Campbelle,SW Bates,,0,0,0,,,,324323243
1,New Zealand,8,SFM Devine,SA Campbelle,SW Bates,,0,0,0,,,,324323243
1,New Zealand,8,SFM Devine,SA Campbelle,SW Bates,,0,1,1,,,,324323243
1,New Zealand,8,SW Bates,SA Campbelle,SFM Devine,,0,2,2,,,,324323243
1,New Zealand,9,SFM Devine,TD Smartt,SW Bates,,0,0,0,,,,324323243
1,New Zealand,9,SFM Devine,TD Smartt,SW Bates,,0,0,0,,,,324323243
1,New Zealand,9,SFM Devine,TD Smartt,SW Bates,,0,1,1,,,,324323243
1,New Zealand,9,SW Bates,TD Smartt,SFM Devine,,0,1,1,,,,324323243
1,New Zealand,9,SFM Devine,TD Smartt,SW Bates,,0,0,0,caught,SFM Devine,JB Nero,324323243
1,New Zealand,9,FL Mackay,TD Smartt,SW Bates,,0,1,1,,,,324323243
1,New Zealand,10,FL Mackay,SA Campbelle,SW Bates,,0,1,1,,,,324323243
1,New Zealand,10,SW Bates,SA Campbelle,FL Mackay,,0,1,1,,,,324323243
1,New Zealand,10,FL Mackay,SA Campbelle,SW Bates,,0,0,0,lbw,FL Mackay,,324323243
1,New Zealand,10,SJ McGlashan,SA Campbelle,SW Bates,,0,4,4,,,,324323243
1,New Zealand,10,SJ McGlashan,SA Campbelle,SW Bates,wides,1,1,0,,,,324323243
1,New Zealand,10,SJ McGlashan,SA Campbelle,SW Bates,,0,0,0,,,,324323243
1,New Zealand,10,SJ McGlashan,SA Campbelle,SW Bates,,0,1,1,,,,324323243
1,New Zealand,11,SJ McGlashan,TD Smartt,SW Bates,,0,2,2,,,,324323243
1,New Zealand,11,SJ McGlashan,TD Smartt,SW Bates,,0,1,1,run out,SJ McGlashan,MR Aguilleira,324323243
1,New Zealand,11,NJ Browne,TD Smartt,SW Bates,,0,0,0,,,,324323243
1,New Zealand,11,NJ Browne,TD Smartt,SW Bates,,0,1,1,,,,324323243
1,New Zealand,11,SW Bates,TD Smartt,NJ Browne,,0,1,1,,,,324323243
1,New Zealand,11,NJ Browne,TD Smartt,SW Bates,,0,3,3,,,,324323243
1,New Zealand,12,NJ Browne,SF Daley,SW Bates,,0,0,0,,,,324323243
1,New Zealand,12,NJ Browne,SF Daley,SW Bates,,0,4,4,,,,324323243
1,New Zealand,12,NJ Browne,SF Daley,SW Bates,,0,0,0,,,,324323243
1,New Zealand,12,NJ Browne,SF Daley,SW Bates,,0,1,1,,,,324323243
1,New Zealand,12,SW Bates,SF Daley,NJ Browne,,0,0,0,,,,324323243
1,New Zealand,12,SW Bates,SF Daley,NJ Browne,,0,0,0,,,,324323243
1,New Zealand,13,NJ Browne,A Mohammed,SW Bates,,0,0,0,caught,NJ Browne,SF Daley,324323243
1,New Zealand,13,SW Bates,A Mohammed,EC Perry,,0,1,1,,,,324323243
1,New Zealand,13,EC Perry,A Mohammed,SW Bates,,0,1,1,,,,324323243
1,New Zealand,13,SW Bates,A Mohammed,EC Perry,,0,1,1,,,,324323243
1,New Zealand,13,EC Perry,A Mohammed,SW Bates,,0,0,0,,,,324323243
1,New Zealand,13,EC Perry,A Mohammed,SW Bates,,0,0,0,,,,324323243
1,New Zealand,14,SW Bates,SR Taylor,EC Perry,,0,1,1,,,,324323243
1,New Zealand,14,EC Perry,SR Taylor,SW Bates,,0,0,0,,,,324323243
1,New Zealand,14,EC Perry,SR Taylor,SW Bates,,0,1,1,,,,324323243
1,New Zealand,14,SW Bates,SR Taylor,EC Perry,,0,1,1,,,,324323243
1,New Zealand,14,EC Perry,SR Taylor,SW Bates,,0,0,0,,,,324323243
1,New Zealand,14,EC Perry,SR Taylor,SW Bates,,0,0,0,,,,324323243
1,New Zealand,15,SW Bates,SA Campbelle,EC Perry,,0,0,0,,,,324323243
1,New Zealand,15,SW Bates,SA Campbelle,EC Perry,,0,0,0,run out,SW Bates,SACA King,324323243
1,New Zealand,15,EC Perry,SA Campbelle,KJ Martin,,0,1,1,,,,324323243
1,New Zealand,15,KJ Martin,SA Campbelle,EC Perry,,0,1,1,,,,324323243
1,New Zealand,15,EC Perry,SA Campbelle,KJ Martin,,0,1,1,,,,324323243
1,New Zealand,15,KJ Martin,SA Campbelle,EC Perry,,0,0,0,,,,324323243
1,New Zealand,16,EC Perry,SR Taylor,KJ Martin,,0,1,1,,,,324323243
1,New Zealand,16,KJ Martin,SR Taylor,EC Perry,,0,4,4,,,,324323243
1,New Zealand,16,KJ Martin,SR Taylor,EC Perry,,0,2,2,,,,324323243
1,New Zealand,16,KJ Martin,SR Taylor,EC Perry,,0,1,1,,,,324323243
1,New Zealand,16,EC Perry,SR Taylor,KJ Martin,,0,0,0,caught,EC Perry,SACA King,324323243
1,New Zealand,16,KJ Martin,SR Taylor,EM Bermingham,,0,1,1,,,,324323243
1,New Zealand,17,KJ Martin,SA Campbelle,EM Bermingham,,0,1,1,,,,324323243
1,New Zealand,17,EM Bermingham,SA Campbelle,KJ Martin,,0,0,0,,,,324323243
1,New Zealand,17,EM Bermingham,SA Campbelle,KJ Martin,,0,1,1,,,,324323243
1,New Zealand,17,KJ Martin,SA Campbelle,EM Bermingham,,0,0,0,caught,KJ Martin,SF Daley,324323243
1,New Zealand,17,EM Bermingham,SA Campbelle,MJG Nielsen,,0,4,4,,,,324323243
1,New Zealand,17,EM Bermingham,SA Campbelle,MJG Nielsen,,0,0,0,,,,324323243
1,New Zealand,18,MJG Nielsen,A Mohammed,EM Bermingham,,0,1,1,,,,324323243
1,New Zealand,18,EM Bermingham,A Mohammed,MJG Nielsen,,0,0,0,,,,324323243
1,New Zealand,18,EM Bermingham,A Mohammed,MJG Nielsen,,0,0,0,,,,324323243
1,New Zealand,18,EM Bermingham,A Mohammed,MJG Nielsen,,0,0,0,bowled,EM Bermingham,,324323243
1,New Zealand,18,SEA Ruck,A Mohammed,MJG Nielsen,,0,1,1,,,,324323243
1,New Zealand,18,MJG Nielsen,A Mohammed,SEA Ruck,,0,0,0,,,,324323243
1,New Zealand,19,SEA Ruck,SF Daley,MJG Nielsen,legbyes,1,1,0,,,,324323243
1,New Zealand,19,MJG Nielsen,SF Daley,SEA Ruck,,0,1,1,,,,324323243
1,New Zealand,19,SEA Ruck,SF Daley,MJG Nielsen,,0,1,1,,,,324323243
1,New Zealand,19,MJG Nielsen,SF Daley,SEA Ruck,,0,1,1,,,,324323243
1,New Zealand,19,SEA Ruck,SF Daley,MJG Nielsen,,0,1,1,,,,324323243
1,New Zealand,19,MJG Nielsen,SF Daley,SEA Ruck,,0,1,1,,,,324323243
