inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,5,SR Taylor,MJG Nielsen,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,5,SR Taylor,MJG Nielsen,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,6,SR Taylor,EM Bermingham,DJS Dottin,legbyes,2,2,0,,,,324323243
2,West Indies,6,SR Taylor,EM Bermingham,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,6,SR Taylor,EM Bermingham,DJS Dottin,,0,4,4,,,,324323243
2,West Indies,6,SR Taylor,EM Bermingham,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,6,DJS Dottin,EM Bermingham,SR Taylor,,0,6,6,,,,324323243
2,West Indies,6,DJS Dottin,EM Bermingham,SR Taylor,,0,0,0,,,,324323243
2,West Indies,7,SR Taylor,MJG Nielsen,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,7,DJS Dottin,MJG Nielsen,SR Taylor,,0,0,0,,,,324323243
2,West Indies,7,DJS Dottin,MJG Nielsen,SR Taylor,,0,0,0,,,,324323243
2,West Indies,7,DJS Dottin,MJG Nielsen,SR Taylor,,0,4,4,,,,324323243
2,West Indies,7,DJS Dottin,MJG Nielsen,SR Taylor,,0,1,1,,,,324323243
2,West Indies,7,SR Taylor,MJG Nielsen,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,8,SR Taylor,EM Bermingham,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,8,SR Taylor,EM Bermingham,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,8,DJS Dottin,EM Bermingham,SR Taylor,,0,0,0,,,,324323243
2,West Indies,8,DJS Dottin,EM Bermingham,SR Taylor,,0,1,1,,,,324323243
2,West Indies,8,SR Taylor,EM Bermingham,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,8,DJS Dottin,EM Bermingham,SR Taylor,,0,0,0,,,,324323243
2,West Indies,9,SR Taylor,FL Mackay,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,9,DJS Dottin,FL Mackay,SR Taylor,,0,2,2,,,,324323243
2,West Indies,9,DJS Dottin,FL Mackay,SR Taylor,,0,0,0,,,,324323243
2,West Indies,9,DJS Dottin,FL Mackay,SR Taylor,,0,1,1,,,,324323243
2,West Indies,9,SR Taylor,FL Mackay,DJS Dottin,,0,4,4,,,,324323243
2,West Indies,9,SR Taylor,FL Mackay,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,10,SR Taylor,NJ Browne,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,10,DJS Dottin,NJ Browne,SR Taylor,,0,2,2,,,,324323243
2,West Indies,10,DJS Dottin,NJ Browne,SR Taylor,,0,2,2,,,,324323243
2,West Indies,10,DJS Dottin,NJ Browne,SR Taylor,,0,4,4,,,,324323243
2,West Indies,10,DJS Dottin,NJ Browne,SR Taylor,,0,1,1,,,,324323243
2,West Indies,10,SR Taylor,NJ Browne,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,11,SR Taylor,FL Mackay,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,11,SR Taylor,FL Mackay,DJS Dottin,,0,2,2,,,,324323243
2,West Indies,11,SR Taylor,FL Mackay,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,11,DJS Dottin,FL Mackay,SR Taylor,,0,1,1,,,,324323243
2,West Indies,11,SR Taylor,FL Mackay,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,11,SR Taylor,FL Mackay,DJS Dottin,,0,2,2,,,,324323243
2,West Indies,12,DJS Dottin,MJG Nielsen,SR Taylor,,0,0,0,,,,324323243
2,West Indies,12,DJS Dottin,MJG Nielsen,SR Taylor,,0,1,1,,,,324323243
2,West Indies,12,SR Taylor,MJG Nielsen,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,12,DJS Dottin,MJG Nielsen,SR Taylor,,0,6,6,,,,324323243
2,West Indies,12,DJS Dottin,MJG Nielsen,SR Taylor,,0,0,0,,,,324323243
2,West Indies,12,DJS Dottin,MJG Nielsen,SR Taylor,,0,0,0,,,,324323243
2,West Indies,13,SR Taylor,SFM Devine,DJS Dottin,,0,0,0,lbw,SR Taylor,,324323243
2,West Indies,13,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,13,DJS Dottin,SFM Devine,MR Aguilleira,wides,1,1,0,,,,324323243
2,West Indies,13,DJS Dottin,SFM Devine,MR Aguilleira,,0,1,1,,,,324323243
2,West Indies,13,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,13,DJS Dottin,SFM Devine,MR Aguilleira,,0,1,1,,,,324323243
2,West Indies,13,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,14,MR Aguilleira,MJG Nielsen,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,14,MR Aguilleira,MJG Nielsen,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,14,MR Aguilleira,MJG Nielsen,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,14,DJS Dottin,MJG Nielsen,MR Aguilleira,,0,1,1,,,,324323243
2,West Indies,14,MR Aguilleira,MJG Nielsen,DJS Dottin,wides,1,1,0,,,,324323243
2,West Indies,14,MR Aguilleira,MJG Nielsen,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,14,MR Aguilleira,MJG Nielsen,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,15,DJS Dottin,SFM Devine,MR Aguilleira,,0,1,1,,,,324323243
2,West Indies,15,MR Aguilleira,SFM Devine,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,15,MR Aguilleira,SFM Devine,DJS Dottin,wides,1,1,0,,,,324323243
2,West Indies,15,MR Aguilleira,SFM Devine,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,15,MR Aguilleira,SFM Devine,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,15,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,15,DJS Dottin,SFM Devine,MR Aguilleira,,0,2,2,,,,324323243
2,West Indies,16,MR Aguilleira,SEA Ruck,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,16,DJS Dottin,SEA Ruck,MR Aguilleira,,0,1,1,,,,324323243
2,West Indies,16,MR Aguilleira,SEA Ruck,DJS Dottin,,0,2,2,,,,324323243
2,West Indies,16,MR Aguilleira,SEA Ruck,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,16,MR Aguilleira,SEA Ruck,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,16,DJS Dottin,SEA Ruck,MR Aguilleira,,0,4,4,,,,324323243
2,West Indies,17,MR Aguilleira,SFM Devine,DJS Dottin,wides,5,5,0,,,,324323243
2,West Indies,17,MR Aguilleira,SFM Devine,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,17,MR Aguilleira,SFM Devine,DJS Dottin,,0,1,1,,,,324323243
2,West Indies,17,DJS Dottin,SFM Devine,MR Aguilleira,,0,0,0,,,,324323243
2,West Indies,17,DJS Dottin,SFM Devine,MR Aguilleira,,0,1,1,,,,324323243
2,West Indies,17,MR Aguilleira,SFM Devine,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,17,MR Aguilleira,SFM Devine,DJS Dottin,,0,0,0,,,,324323243
2,West Indies,18,DJS Dottin,FL Mackay,MR Aguilleira,noballs,1,1,0,,,,324323243
