inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Babar Azam,HR Walsh,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,8,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,8,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,8,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,8,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,8,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,2,2,,,,31525231525
1,Pakistan,8,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,2,2,,,,31525231525
1,Pakistan,9,Mohammad Rizwan,HR Walsh,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,9,Babar Azam,HR Walsh,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,9,Babar Azam,HR Walsh,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,9,Mohammad Rizwan,HR Walsh,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,9,Babar Azam,HR Walsh,Mohammad Rizwan,,0,6,6,,,,31525231525
1,Pakistan,9,Babar Azam,HR Walsh,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,10,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,0,0,,,,31525231525
1,Pakistan,10,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,10,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,10,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,10,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,10,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,11,Babar Azam,DJ Bravo,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,11,Mohammad Rizwan,DJ Bravo,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,11,Babar Azam,DJ Bravo,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,11,Mohammad Rizwan,DJ Bravo,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,11,Babar Azam,DJ Bravo,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,11,Babar Azam,DJ Bravo,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,12,Babar Azam,HR Walsh,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,12,Mohammad Rizwan,HR Walsh,Babar Azam,,0,0,0,,,,31525231525
1,Pakistan,12,Mohammad Rizwan,HR Walsh,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,12,Babar Azam,HR Walsh,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,12,Mohammad Rizwan,HR Walsh,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,12,Babar Azam,HR Walsh,Mohammad Rizwan,,0,4,4,,,,31525231525
1,Pakistan,13,Mohammad Rizwan,R Shepherd,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,13,Babar Azam,R Shepherd,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,13,Mohammad Rizwan,R Shepherd,Babar Azam,,0,2,2,,,,31525231525
1,Pakistan,13,Mohammad Rizwan,R Shepherd,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,13,Babar Azam,R Shepherd,Mohammad Rizwan,,0,4,4,,,,31525231525
1,Pakistan,13,Babar Azam,R Shepherd,Mohammad Rizwan,,0,1,1,,,,31525231525
1,Pakistan,14,Babar Azam,HR Walsh,Mohammad Rizwan,,0,0,0,,,,31525231525
1,Pakistan,14,Babar Azam,HR Walsh,Mohammad Rizwan,,0,1,1,run out,Mohammad Rizwan,HR Walsh,31525231525
1,Pakistan,14,Babar Azam,HR Walsh,Fakhar Zaman,,0,1,1,,,,31525231525
1,Pakistan,14,Fakhar Zaman,HR Walsh,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,14,Babar Azam,HR Walsh,Fakhar Zaman,,0,1,1,,,,31525231525
1,Pakistan,14,Fakhar Zaman,HR Walsh,Babar Azam,legbyes,1,1,0,,,,31525231525
1,Pakistan,15,Fakhar Zaman,R Shepherd,Babar Azam,wides,1,1,0,,,,31525231525
1,Pakistan,15,Fakhar Zaman,R Shepherd,Babar Azam,,0,0,0,,,,31525231525
1,Pakistan,15,Fakhar Zaman,R Shepherd,Babar Azam,,0,4,4,,,,31525231525
1,Pakistan,15,Fakhar Zaman,R Shepherd,Babar Azam,,0,1,1,,,,31525231525
1,Pakistan,15,Babar Azam,R Shepherd,Fakhar Zaman,,0,6,6,,,,31525231525
1,Pakistan,15,Babar Azam,R Shepherd,Fakhar Zaman,,0,1,1,,,,31525231525
1,Pakistan,15,Fakhar Zaman,R Shepherd,Babar Azam,,0,4,4,,,,31525231525
1,Pakistan,16,Babar Azam,JO Holder,Fakhar Zaman,,0,0,0,caught,Babar Azam,N Pooran,31525231525
1,Pakistan,16,Mohammad Hafeez,JO Holder,Fakhar Zaman,,0,1,1,,,,31525231525
1,Pakistan,16,Fakhar Zaman,JO Holder,Mohammad Hafeez,,0,1,1,,,,31525231525
1,Pakistan,16,Mohammad Hafeez,JO Holder,Fakhar Zaman,,0,1,1,,,,31525231525
1,Pakistan,16,Fakhar Zaman,JO Holder,Mohammad Hafeez,,0,1,1,,,,31525231525
1,Pakistan,16,Mohammad Hafeez,JO Holder,Fakhar Zaman,,0,1,1,,,,31525231525
1,Pakistan,17,Mohammad Hafeez,DJ Bravo,Fakhar Zaman,,0,2,2,,,,31525231525
1,Pakistan,17,Mohammad Hafeez,DJ Bravo,Fakhar Zaman,,0,1,1,,,,31525231525
1,Pakistan,17,Fakhar Zaman,DJ Bravo,Mohammad Hafeez,,0,2,2,,,,31525231525
1,Pakistan,17,Fakhar Zaman,DJ Bravo,Mohammad Hafeez,,0,1,1,,,,31525231525
1,Pakistan,17,Mohammad Hafeez,DJ Bravo,Fakhar Zaman,,0,0,0,caught,Mohammad Hafeez,HR Walsh,31525231525
1,Pakistan,17,Fakhar Zaman,DJ Bravo,Hasan Ali,,0,0,0,caught,Fakhar Zaman,HR Walsh,31525231525
1,Pakistan,18,Sohaib Maqsood,JO Holder,Hasan Ali,,0,4,4,,,,31525231525
1,Pakistan,18,Sohaib Maqsood,JO Holder,Hasan Ali,,0,0,0,,,,31525231525
1,Pakistan,18,Sohaib Maqsood,JO Holder,Hasan Ali,,0,1,1,,,,31525231525
1,Pakistan,18,Hasan Ali,JO Holder,Sohaib Maqsood,,0,0,0,caught,Hasan Ali,DJ Bravo,31525231525
1,Pakistan,18,Sohaib Maqsood,JO Holder,Shadab Khan,,0,0,0,caught,Sohaib Maqsood,R Shepherd,31525231525
1,Pakistan,18,Mohammad Wasim,JO Holder,Shadab Khan,,0,0,0,,,,31525231525
1,Pakistan,19,Shadab Khan,DJ Bravo,Mohammad Wasim,,0,1,1,,,,31525231525
1,Pakistan,19,Mohammad Wasim,DJ Bravo,Shadab Khan,byes,1,1,0,,,,31525231525
1,Pakistan,19,Shadab Khan,DJ Bravo,Mohammad Wasim,,0,2,2,,,,31525231525
1,Pakistan,19,Shadab Khan,DJ Bravo,Mohammad Wasim,,0,1,1,,,,31525231525
1,Pakistan,19,Mohammad Wasim,DJ Bravo,Shadab Khan,,0,1,1,,,,31525231525
1,Pakistan,19,Shadab Khan,DJ Bravo,Mohammad Wasim,,0,1,1,run out,Shadab Khan,JO Holder,31525231525
