inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,13,A Brindle,JL Jonassen,AE Jones,,0,2,2,,,,338423384
1,England,13,A Brindle,JL Jonassen,AE Jones,,0,1,1,,,,338423384
1,England,13,AE Jones,JL Jonassen,A Brindle,,0,0,0,,,,338423384
1,England,13,AE Jones,JL Jonassen,A Brindle,,0,0,0,,,,338423384
1,England,13,AE Jones,JL Jonassen,A Brindle,,0,0,0,,,,338423384
1,England,13,AE Jones,JL Jonassen,A Brindle,,0,0,0,,,,338423384
1,England,14,A Brindle,EA Osborne,AE Jones,,0,1,1,,,,338423384
1,England,14,AE Jones,EA Osborne,A Brindle,,0,1,1,,,,338423384
1,England,14,A Brindle,EA Osborne,AE Jones,,0,1,1,,,,338423384
1,England,14,AE Jones,EA Osborne,A Brindle,,0,2,2,,,,338423384
1,England,14,AE Jones,EA Osborne,A Brindle,,0,0,0,,,,338423384
1,England,14,AE Jones,EA Osborne,A Brindle,,0,0,0,,,,338423384
1,England,15,A Brindle,JL Jonassen,AE Jones,,0,0,0,,,,338423384
1,England,15,A Brindle,JL Jonassen,AE Jones,,0,4,4,,,,338423384
1,England,15,A Brindle,JL Jonassen,AE Jones,,0,0,0,,,,338423384
1,England,15,A Brindle,JL Jonassen,AE Jones,,0,2,2,,,,338423384
1,England,15,A Brindle,JL Jonassen,AE Jones,,0,1,1,,,,338423384
1,England,15,AE Jones,JL Jonassen,A Brindle,,0,1,1,,,,338423384
1,England,16,AE Jones,EA Osborne,A Brindle,,0,1,1,,,,338423384
1,England,16,A Brindle,EA Osborne,AE Jones,,0,1,1,,,,338423384
1,England,16,AE Jones,EA Osborne,A Brindle,,0,1,1,,,,338423384
1,England,16,A Brindle,EA Osborne,AE Jones,,0,1,1,,,,338423384
1,England,16,AE Jones,EA Osborne,A Brindle,,0,1,1,,,,338423384
1,England,16,A Brindle,EA Osborne,AE Jones,,0,1,1,,,,338423384
1,England,17,A Brindle,RM Farrell,AE Jones,,0,1,1,,,,338423384
1,England,17,AE Jones,RM Farrell,A Brindle,,0,1,1,,,,338423384
1,England,17,A Brindle,RM Farrell,AE Jones,,0,1,1,,,,338423384
1,England,17,AE Jones,RM Farrell,A Brindle,,0,1,1,,,,338423384
1,England,17,A Brindle,RM Farrell,AE Jones,,0,1,1,,,,338423384
1,England,17,AE Jones,RM Farrell,A Brindle,,0,1,1,,,,338423384
1,England,18,AE Jones,EA Perry,A Brindle,,0,1,1,,,,338423384
1,England,18,A Brindle,EA Perry,AE Jones,,0,1,1,,,,338423384
1,England,18,AE Jones,EA Perry,A Brindle,,0,1,1,,,,338423384
1,England,18,A Brindle,EA Perry,AE Jones,,0,0,0,,,,338423384
1,England,18,A Brindle,EA Perry,AE Jones,,0,1,1,,,,338423384
1,England,18,AE Jones,EA Perry,A Brindle,,0,1,1,,,,338423384
1,England,19,AE Jones,RM Farrell,A Brindle,,0,0,0,,,,338423384
1,England,19,AE Jones,RM Farrell,A Brindle,,0,0,0,,,,338423384
1,England,19,AE Jones,RM Farrell,A Brindle,,0,1,1,,,,338423384
1,England,19,A Brindle,RM Farrell,AE Jones,,0,1,1,,,,338423384
1,England,19,AE Jones,RM Farrell,A Brindle,,0,0,0,bowled,AE Jones,,338423384
1,England,19,L Winfield,RM Farrell,A Brindle,,0,1,1,,,,338423384
