inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,12,AJ Healy,A Brindle,MM Lanning,,0,1,1,,,,338423384
2,Australia,12,MM Lanning,A Brindle,AJ Healy,,0,1,1,,,,338423384
2,Australia,12,AJ Healy,A Brindle,MM Lanning,,0,1,1,,,,338423384
2,Australia,13,AJ Healy,GA Elwiss,MM Lanning,,0,0,0,,,,338423384
2,Australia,13,AJ Healy,GA Elwiss,MM Lanning,,0,0,0,,,,338423384
2,Australia,13,AJ Healy,GA Elwiss,MM Lanning,,0,1,1,,,,338423384
2,Australia,13,MM Lanning,GA Elwiss,AJ Healy,,0,1,1,,,,338423384
2,Australia,13,AJ Healy,GA Elwiss,MM Lanning,,0,1,1,,,,338423384
2,Australia,13,MM Lanning,GA Elwiss,AJ Healy,,0,0,0,caught,MM Lanning,LS Greenway,338423384
2,Australia,14,JE Cameron,A Brindle,AJ Healy,,0,0,0,,,,338423384
2,Australia,14,JE Cameron,A Brindle,AJ Healy,,0,0,0,bowled,JE Cameron,,338423384
2,Australia,14,AJ Blackwell,A Brindle,AJ Healy,,0,1,1,,,,338423384
2,Australia,14,AJ Healy,A Brindle,AJ Blackwell,,0,2,2,,,,338423384
2,Australia,14,AJ Healy,A Brindle,AJ Blackwell,,0,1,1,,,,338423384
2,Australia,14,AJ Blackwell,A Brindle,AJ Healy,,0,0,0,,,,338423384
2,Australia,15,AJ Healy,GA Elwiss,AJ Blackwell,,0,1,1,,,,338423384
