inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,6,Mohammad Hafeez,MR Marsh,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,6,Babar Azam,MR Marsh,Mohammad Hafeez,,0,0,0,,,,394023940
1,Pakistan,6,Babar Azam,MR Marsh,Mohammad Hafeez,,0,0,0,,,,394023940
1,Pakistan,6,Babar Azam,MR Marsh,Mohammad Hafeez,,0,0,0,,,,394023940
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,6,6,,,,394023940
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,7,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,7,Mohammad Hafeez,A Zampa,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,8,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,8,Mohammad Hafeez,DJM Short,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,8,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,8,Mohammad Hafeez,DJM Short,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,8,Mohammad Hafeez,DJM Short,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,8,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,9,Mohammad Hafeez,A Zampa,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,9,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,9,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,9,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,10,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,10,Mohammad Hafeez,DJM Short,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,10,Babar Azam,DJM Short,Mohammad Hafeez,,0,2,2,,,,394023940
1,Pakistan,10,Babar Azam,DJM Short,Mohammad Hafeez,,0,2,2,,,,394023940
1,Pakistan,10,Babar Azam,DJM Short,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,10,Mohammad Hafeez,DJM Short,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,11,Mohammad Hafeez,AJ Tye,Babar Azam,,0,4,4,,,,394023940
1,Pakistan,11,Mohammad Hafeez,AJ Tye,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,11,Babar Azam,AJ Tye,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,11,Mohammad Hafeez,AJ Tye,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,11,Babar Azam,AJ Tye,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,11,Mohammad Hafeez,AJ Tye,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,12,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,12,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,12,Mohammad Hafeez,A Zampa,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,12,Babar Azam,A Zampa,Mohammad Hafeez,,0,0,0,,,,394023940
1,Pakistan,12,Babar Azam,A Zampa,Mohammad Hafeez,,0,0,0,,,,394023940
1,Pakistan,12,Babar Azam,A Zampa,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,13,Babar Azam,B Stanlake,Mohammad Hafeez,,0,0,0,,,,394023940
1,Pakistan,13,Babar Azam,B Stanlake,Mohammad Hafeez,,0,2,2,,,,394023940
1,Pakistan,13,Babar Azam,B Stanlake,Mohammad Hafeez,,0,1,1,,,,394023940
1,Pakistan,13,Mohammad Hafeez,B Stanlake,Babar Azam,,0,6,6,,,,394023940
1,Pakistan,13,Mohammad Hafeez,B Stanlake,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,13,Mohammad Hafeez,B Stanlake,Babar Azam,,0,0,0,caught,Mohammad Hafeez,DJM Short,394023940
1,Pakistan,14,Babar Azam,A Zampa,Shoaib Malik,legbyes,1,1,0,,,,394023940
1,Pakistan,14,Shoaib Malik,A Zampa,Babar Azam,,0,0,0,,,,394023940
1,Pakistan,14,Shoaib Malik,A Zampa,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,14,Babar Azam,A Zampa,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,14,Shoaib Malik,A Zampa,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,14,Babar Azam,A Zampa,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,15,Babar Azam,DJM Short,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,15,Shoaib Malik,DJM Short,Babar Azam,,0,1,1,,,,394023940
1,Pakistan,15,Babar Azam,DJM Short,Shoaib Malik,,0,0,0,,,,394023940
1,Pakistan,15,Babar Azam,DJM Short,Shoaib Malik,,0,0,0,caught,Babar Azam,AJ Finch,394023940
1,Pakistan,15,Asif Ali,DJM Short,Shoaib Malik,,0,0,0,,,,394023940
1,Pakistan,15,Asif Ali,DJM Short,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,16,Asif Ali,B Stanlake,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,16,Shoaib Malik,B Stanlake,Asif Ali,,0,1,1,,,,394023940
1,Pakistan,16,Asif Ali,B Stanlake,Shoaib Malik,,0,6,6,,,,394023940
1,Pakistan,16,Asif Ali,B Stanlake,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,16,Shoaib Malik,B Stanlake,Asif Ali,,0,1,1,,,,394023940
1,Pakistan,16,Asif Ali,B Stanlake,Shoaib Malik,,0,0,0,caught,Asif Ali,DJM Short,394023940
1,Pakistan,17,Shoaib Malik,AJ Tye,Faheem Ashraf,,0,4,4,,,,394023940
1,Pakistan,17,Shoaib Malik,AJ Tye,Faheem Ashraf,,0,1,1,,,,394023940
1,Pakistan,17,Faheem Ashraf,AJ Tye,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,17,Shoaib Malik,AJ Tye,Faheem Ashraf,,0,1,1,,,,394023940
1,Pakistan,17,Faheem Ashraf,AJ Tye,Shoaib Malik,wides,1,1,0,,,,394023940
1,Pakistan,17,Faheem Ashraf,AJ Tye,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,17,Shoaib Malik,AJ Tye,Faheem Ashraf,,0,2,2,,,,394023940
1,Pakistan,18,Faheem Ashraf,NM Coulter-Nile,Shoaib Malik,,0,1,1,,,,394023940
1,Pakistan,18,Shoaib Malik,NM Coulter-Nile,Faheem Ashraf,,0,1,1,,,,394023940
1,Pakistan,18,Faheem Ashraf,NM Coulter-Nile,Shoaib Malik,legbyes,1,1,0,,,,394023940
1,Pakistan,18,Shoaib Malik,NM Coulter-Nile,Faheem Ashraf,,0,0,0,caught,Shoaib Malik,MR Marsh,394023940
1,Pakistan,18,Hasan Ali,NM Coulter-Nile,Faheem Ashraf,,0,0,0,caught,Hasan Ali,MR Marsh,394023940
1,Pakistan,18,Faheem Ashraf,NM Coulter-Nile,Imad Wasim,,0,1,1,,,,394023940
1,Pakistan,19,Faheem Ashraf,AJ Tye,Imad Wasim,,0,4,4,,,,394023940
1,Pakistan,19,Faheem Ashraf,AJ Tye,Imad Wasim,,0,2,2,,,,394023940
1,Pakistan,19,Faheem Ashraf,AJ Tye,Imad Wasim,,0,1,1,,,,394023940
1,Pakistan,19,Imad Wasim,AJ Tye,Faheem Ashraf,,0,1,1,,,,394023940
1,Pakistan,19,Faheem Ashraf,AJ Tye,Imad Wasim,,0,6,6,,,,394023940
1,Pakistan,19,Faheem Ashraf,AJ Tye,Imad Wasim,legbyes,1,1,0,,,,394023940
