inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,9,Jitin Singh,Riazat Ali Shah,AA Jasani,,0,1,1,,,,31865231865
1,Tanzania,9,AA Jasani,Riazat Ali Shah,Jitin Singh,,0,0,0,,,,31865231865
1,Tanzania,9,AA Jasani,Riazat Ali Shah,Jitin Singh,,0,0,0,,,,31865231865
1,Tanzania,9,AA Jasani,Riazat Ali Shah,Jitin Singh,,0,1,1,,,,31865231865
1,Tanzania,9,Jitin Singh,Riazat Ali Shah,AA Jasani,,0,1,1,,,,31865231865
1,Tanzania,10,Jitin Singh,F Akankwasa,AA Jasani,,0,1,1,,,,31865231865
1,Tanzania,10,AA Jasani,F Akankwasa,Jitin Singh,,0,0,0,stumped,AA Jasani,F Achelam,31865231865
1,Tanzania,10,K Nassoro,F Akankwasa,Jitin Singh,,0,2,2,,,,31865231865
1,Tanzania,10,K Nassoro,F Akankwasa,Jitin Singh,,0,1,1,,,,31865231865
1,Tanzania,10,Jitin Singh,F Akankwasa,K Nassoro,,0,1,1,,,,31865231865
1,Tanzania,10,K Nassoro,F Akankwasa,Jitin Singh,,0,1,1,,,,31865231865
1,Tanzania,11,K Nassoro,Riazat Ali Shah,Jitin Singh,,0,0,0,,,,31865231865
1,Tanzania,11,K Nassoro,Riazat Ali Shah,Jitin Singh,legbyes,1,1,0,,,,31865231865
1,Tanzania,11,Jitin Singh,Riazat Ali Shah,K Nassoro,,0,0,0,,,,31865231865
1,Tanzania,11,Jitin Singh,Riazat Ali Shah,K Nassoro,,0,6,6,,,,31865231865
1,Tanzania,11,Jitin Singh,Riazat Ali Shah,K Nassoro,,0,4,4,,,,31865231865
1,Tanzania,11,Jitin Singh,Riazat Ali Shah,K Nassoro,,0,0,0,bowled,Jitin Singh,,31865231865
1,Tanzania,12,K Nassoro,F Akankwasa,HA Chohan,,0,1,1,,,,31865231865
1,Tanzania,12,HA Chohan,F Akankwasa,K Nassoro,,0,4,4,,,,31865231865
1,Tanzania,12,HA Chohan,F Akankwasa,K Nassoro,,0,0,0,caught and bowled,HA Chohan,,31865231865
1,Tanzania,12,RK Kiseto,F Akankwasa,K Nassoro,,0,1,1,,,,31865231865
1,Tanzania,12,K Nassoro,F Akankwasa,RK Kiseto,legbyes,1,1,0,,,,31865231865
1,Tanzania,12,RK Kiseto,F Akankwasa,K Nassoro,,0,0,0,,,,31865231865
1,Tanzania,13,K Nassoro,Riazat Ali Shah,RK Kiseto,,0,1,1,,,,31865231865
1,Tanzania,13,RK Kiseto,Riazat Ali Shah,K Nassoro,,0,1,1,,,,31865231865
1,Tanzania,13,K Nassoro,Riazat Ali Shah,RK Kiseto,,0,0,0,,,,31865231865
1,Tanzania,13,K Nassoro,Riazat Ali Shah,RK Kiseto,,0,0,0,,,,31865231865
1,Tanzania,13,K Nassoro,Riazat Ali Shah,RK Kiseto,,0,1,1,,,,31865231865
1,Tanzania,13,RK Kiseto,Riazat Ali Shah,K Nassoro,,0,0,0,caught,RK Kiseto,F Achelam,31865231865
1,Tanzania,14,K Nassoro,F Akankwasa,S Thakor,,0,1,1,,,,31865231865
1,Tanzania,14,S Thakor,F Akankwasa,K Nassoro,,0,1,1,,,,31865231865
1,Tanzania,14,K Nassoro,F Akankwasa,S Thakor,,0,2,2,,,,31865231865
1,Tanzania,14,K Nassoro,F Akankwasa,S Thakor,,0,0,0,,,,31865231865
1,Tanzania,14,K Nassoro,F Akankwasa,S Thakor,,0,4,4,,,,31865231865
1,Tanzania,14,K Nassoro,F Akankwasa,S Thakor,,0,1,1,,,,31865231865
1,Tanzania,15,K Nassoro,Bilal Hassun,S Thakor,,0,1,1,,,,31865231865
1,Tanzania,15,S Thakor,Bilal Hassun,K Nassoro,,0,1,1,,,,31865231865
1,Tanzania,15,K Nassoro,Bilal Hassun,S Thakor,wides,1,1,0,,,,31865231865
1,Tanzania,15,K Nassoro,Bilal Hassun,S Thakor,,0,0,0,,,,31865231865
1,Tanzania,15,K Nassoro,Bilal Hassun,S Thakor,,0,1,1,,,,31865231865
1,Tanzania,15,S Thakor,Bilal Hassun,K Nassoro,,0,1,1,,,,31865231865
1,Tanzania,15,K Nassoro,Bilal Hassun,S Thakor,,0,0,0,,,,31865231865
1,Tanzania,16,S Thakor,DM Nakrani,K Nassoro,,0,6,6,,,,31865231865
1,Tanzania,16,S Thakor,DM Nakrani,K Nassoro,,0,0,0,,,,31865231865
1,Tanzania,16,S Thakor,DM Nakrani,K Nassoro,,0,4,4,,,,31865231865
1,Tanzania,16,S Thakor,DM Nakrani,K Nassoro,,0,0,0,,,,31865231865
1,Tanzania,16,S Thakor,DM Nakrani,K Nassoro,,0,1,1,,,,31865231865
1,Tanzania,16,K Nassoro,DM Nakrani,S Thakor,,0,1,1,,,,31865231865
1,Tanzania,17,K Nassoro,Riazat Ali Shah,S Thakor,,0,2,2,,,,31865231865
1,Tanzania,17,K Nassoro,Riazat Ali Shah,S Thakor,,0,4,4,,,,31865231865
1,Tanzania,17,K Nassoro,Riazat Ali Shah,S Thakor,,0,1,1,,,,31865231865
1,Tanzania,17,S Thakor,Riazat Ali Shah,K Nassoro,,0,1,1,,,,31865231865
1,Tanzania,17,K Nassoro,Riazat Ali Shah,S Thakor,,0,1,1,,,,31865231865
1,Tanzania,17,S Thakor,Riazat Ali Shah,K Nassoro,,0,0,0,,,,31865231865
1,Tanzania,18,K Nassoro,DM Nakrani,S Thakor,byes,1,1,0,,,,31865231865
1,Tanzania,18,S Thakor,DM Nakrani,K Nassoro,,0,0,0,,,,31865231865
1,Tanzania,18,S Thakor,DM Nakrani,K Nassoro,,0,0,0,,,,31865231865
1,Tanzania,18,S Thakor,DM Nakrani,K Nassoro,,0,4,4,,,,31865231865
1,Tanzania,18,S Thakor,DM Nakrani,K Nassoro,,0,2,2,,,,31865231865
1,Tanzania,18,S Thakor,DM Nakrani,K Nassoro,,0,2,2,,,,31865231865
1,Tanzania,19,K Nassoro,Bilal Hassun,S Thakor,,0,4,4,,,,31865231865
1,Tanzania,19,K Nassoro,Bilal Hassun,S Thakor,,0,4,4,,,,31865231865
1,Tanzania,19,K Nassoro,Bilal Hassun,S Thakor,,0,0,0,caught,K Nassoro,F Achelam,31865231865
1,Tanzania,19,SA Jumbe,Bilal Hassun,S Thakor,,0,0,0,lbw,SA Jumbe,,31865231865
1,Tanzania,19,AM Kimote,Bilal Hassun,S Thakor,,0,0,0,,,,31865231865
1,Tanzania,19,AM Kimote,Bilal Hassun,S Thakor,,0,1,1,,,,31865231865
