inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,DN Wyatt,DB Sharma,AE Jones,,0,0,0,caught,DN Wyatt,JI Rodrigues,392323923
2,England,4,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,392323923
2,England,5,AE Jones,RP Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,5,NR Sciver,RP Yadav,AE Jones,,0,0,0,,,,392323923
2,England,5,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,392323923
2,England,5,AE Jones,RP Yadav,NR Sciver,wides,1,1,0,,,,392323923
2,England,5,AE Jones,RP Yadav,NR Sciver,,0,0,0,,,,392323923
2,England,5,AE Jones,RP Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,5,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,392323923
2,England,6,NR Sciver,AA Patil,AE Jones,,0,1,1,,,,392323923
2,England,6,AE Jones,AA Patil,NR Sciver,wides,1,1,0,,,,392323923
2,England,6,AE Jones,AA Patil,NR Sciver,,0,1,1,,,,392323923
2,England,6,NR Sciver,AA Patil,AE Jones,,0,1,1,,,,392323923
2,England,6,AE Jones,AA Patil,NR Sciver,,0,1,1,,,,392323923
2,England,6,NR Sciver,AA Patil,AE Jones,,0,1,1,,,,392323923
2,England,6,AE Jones,AA Patil,NR Sciver,,0,1,1,,,,392323923
2,England,7,AE Jones,Poonam Yadav,NR Sciver,,0,2,2,,,,392323923
2,England,7,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,7,NR Sciver,Poonam Yadav,AE Jones,,0,2,2,,,,392323923
2,England,7,NR Sciver,Poonam Yadav,AE Jones,,0,0,0,,,,392323923
2,England,7,NR Sciver,Poonam Yadav,AE Jones,,0,0,0,,,,392323923
2,England,7,NR Sciver,Poonam Yadav,AE Jones,,0,2,2,,,,392323923
2,England,8,AE Jones,AA Patil,NR Sciver,,0,0,0,,,,392323923
2,England,8,AE Jones,AA Patil,NR Sciver,,0,1,1,,,,392323923
2,England,8,NR Sciver,AA Patil,AE Jones,,0,1,1,,,,392323923
2,England,8,AE Jones,AA Patil,NR Sciver,,0,1,1,,,,392323923
2,England,8,NR Sciver,AA Patil,AE Jones,,0,4,4,,,,392323923
2,England,8,NR Sciver,AA Patil,AE Jones,,0,1,1,,,,392323923
2,England,9,NR Sciver,Poonam Yadav,AE Jones,,0,0,0,,,,392323923
2,England,9,NR Sciver,Poonam Yadav,AE Jones,,0,0,0,,,,392323923
2,England,9,NR Sciver,Poonam Yadav,AE Jones,,0,4,4,,,,392323923
2,England,9,NR Sciver,Poonam Yadav,AE Jones,,0,2,2,,,,392323923
2,England,9,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,392323923
2,England,9,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,10,AE Jones,D Hemalatha,NR Sciver,,0,1,1,,,,392323923
2,England,10,NR Sciver,D Hemalatha,AE Jones,,0,4,4,,,,392323923
2,England,10,NR Sciver,D Hemalatha,AE Jones,,0,2,2,,,,392323923
2,England,10,NR Sciver,D Hemalatha,AE Jones,,0,1,1,,,,392323923
2,England,10,AE Jones,D Hemalatha,NR Sciver,,0,1,1,,,,392323923
2,England,10,NR Sciver,D Hemalatha,AE Jones,,0,1,1,,,,392323923
2,England,11,AE Jones,RP Yadav,NR Sciver,,0,0,0,,,,392323923
2,England,11,AE Jones,RP Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,11,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,392323923
2,England,11,AE Jones,RP Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,11,NR Sciver,RP Yadav,AE Jones,,0,1,1,,,,392323923
2,England,11,AE Jones,RP Yadav,NR Sciver,,0,0,0,,,,392323923
2,England,12,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,392323923
2,England,12,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,12,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,392323923
2,England,12,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,12,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,392323923
2,England,12,AE Jones,Poonam Yadav,NR Sciver,,0,0,0,,,,392323923
2,England,13,NR Sciver,AA Patil,AE Jones,,0,4,4,,,,392323923
2,England,13,NR Sciver,AA Patil,AE Jones,,0,1,1,,,,392323923
2,England,13,AE Jones,AA Patil,NR Sciver,,0,1,1,,,,392323923
2,England,13,NR Sciver,AA Patil,AE Jones,,0,1,1,,,,392323923
2,England,13,AE Jones,AA Patil,NR Sciver,,0,1,1,,,,392323923
2,England,13,NR Sciver,AA Patil,AE Jones,,0,0,0,,,,392323923
2,England,14,AE Jones,JI Rodrigues,NR Sciver,,0,1,1,,,,392323923
2,England,14,NR Sciver,JI Rodrigues,AE Jones,,0,1,1,,,,392323923
2,England,14,AE Jones,JI Rodrigues,NR Sciver,,0,0,0,,,,392323923
2,England,14,AE Jones,JI Rodrigues,NR Sciver,,0,2,2,,,,392323923
2,England,14,AE Jones,JI Rodrigues,NR Sciver,,0,2,2,,,,392323923
2,England,14,AE Jones,JI Rodrigues,NR Sciver,,0,0,0,,,,392323923
2,England,15,NR Sciver,DB Sharma,AE Jones,,0,1,1,,,,392323923
2,England,15,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,392323923
2,England,15,NR Sciver,DB Sharma,AE Jones,,0,2,2,,,,392323923
2,England,15,NR Sciver,DB Sharma,AE Jones,,0,1,1,,,,392323923
2,England,15,AE Jones,DB Sharma,NR Sciver,,0,4,4,,,,392323923
2,England,15,AE Jones,DB Sharma,NR Sciver,,0,1,1,,,,392323923
2,England,16,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,16,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,392323923
2,England,16,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,16,NR Sciver,Poonam Yadav,AE Jones,,0,4,4,,,,392323923
2,England,16,NR Sciver,Poonam Yadav,AE Jones,,0,1,1,,,,392323923
2,England,16,AE Jones,Poonam Yadav,NR Sciver,,0,1,1,,,,392323923
2,England,17,AE Jones,AA Patil,NR Sciver,,0,4,4,,,,392323923
