inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,3,A Doddaballapur,ME Violleau,CM Gough,,0,0,0,,,,31573231573
2,Germany,3,A Doddaballapur,ME Violleau,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,3,A Doddaballapur,ME Violleau,CM Gough,,0,1,1,,,,31573231573
2,Germany,3,CM Gough,ME Violleau,A Doddaballapur,,0,1,1,,,,31573231573
2,Germany,4,CM Gough,PC McGeown,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,4,CM Gough,PC McGeown,A Doddaballapur,wides,1,1,0,,,,31573231573
2,Germany,4,CM Gough,PC McGeown,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,4,CM Gough,PC McGeown,A Doddaballapur,,0,1,1,,,,31573231573
2,Germany,4,A Doddaballapur,PC McGeown,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,4,A Doddaballapur,PC McGeown,CM Gough,,0,0,0,,,,31573231573
2,Germany,4,A Doddaballapur,PC McGeown,CM Gough,,0,2,2,,,,31573231573
2,Germany,4,A Doddaballapur,PC McGeown,CM Gough,,0,2,2,,,,31573231573
2,Germany,5,CM Gough,DL Graham,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,5,CM Gough,DL Graham,A Doddaballapur,,0,4,4,,,,31573231573
2,Germany,5,CM Gough,DL Graham,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,5,CM Gough,DL Graham,A Doddaballapur,noballs,1,3,2,,,,31573231573
2,Germany,5,CM Gough,DL Graham,A Doddaballapur,,0,2,2,,,,31573231573
2,Germany,5,CM Gough,DL Graham,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,5,CM Gough,DL Graham,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,6,A Doddaballapur,PC McGeown,CM Gough,,0,1,1,,,,31573231573
2,Germany,6,CM Gough,PC McGeown,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,6,CM Gough,PC McGeown,A Doddaballapur,,0,1,1,,,,31573231573
2,Germany,6,A Doddaballapur,PC McGeown,CM Gough,,0,0,0,,,,31573231573
2,Germany,6,A Doddaballapur,PC McGeown,CM Gough,,0,1,1,,,,31573231573
2,Germany,6,CM Gough,PC McGeown,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,7,A Doddaballapur,DL Graham,CM Gough,,0,0,0,,,,31573231573
2,Germany,7,A Doddaballapur,DL Graham,CM Gough,,0,0,0,,,,31573231573
2,Germany,7,A Doddaballapur,DL Graham,CM Gough,,0,1,1,,,,31573231573
2,Germany,7,CM Gough,DL Graham,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,7,CM Gough,DL Graham,A Doddaballapur,,0,2,2,,,,31573231573
2,Germany,7,CM Gough,DL Graham,A Doddaballapur,,0,0,0,,,,31573231573
2,Germany,8,A Doddaballapur,AC Brodin,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,8,A Doddaballapur,AC Brodin,CM Gough,,0,0,0,caught,A Doddaballapur,M Marchello,31573231573
2,Germany,8,JE Ronalds,AC Brodin,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,8,JE Ronalds,AC Brodin,CM Gough,,0,0,0,,,,31573231573
2,Germany,8,JE Ronalds,AC Brodin,CM Gough,,0,0,0,,,,31573231573
2,Germany,8,JE Ronalds,AC Brodin,CM Gough,,0,0,0,,,,31573231573
2,Germany,8,JE Ronalds,AC Brodin,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,8,JE Ronalds,AC Brodin,CM Gough,,0,0,0,,,,31573231573
2,Germany,8,JE Ronalds,AC Brodin,CM Gough,,0,0,0,,,,31573231573
2,Germany,9,CM Gough,E Chance,JE Ronalds,,0,0,0,,,,31573231573
2,Germany,9,CM Gough,E Chance,JE Ronalds,,0,2,2,,,,31573231573
2,Germany,9,CM Gough,E Chance,JE Ronalds,,0,0,0,,,,31573231573
2,Germany,9,CM Gough,E Chance,JE Ronalds,,0,2,2,,,,31573231573
2,Germany,9,CM Gough,E Chance,JE Ronalds,,0,1,1,,,,31573231573
2,Germany,9,JE Ronalds,E Chance,CM Gough,,0,0,0,,,,31573231573
2,Germany,10,CM Gough,AC Brodin,JE Ronalds,,0,0,0,,,,31573231573
2,Germany,10,CM Gough,AC Brodin,JE Ronalds,,0,0,0,,,,31573231573
2,Germany,10,CM Gough,AC Brodin,JE Ronalds,,0,1,1,,,,31573231573
2,Germany,10,JE Ronalds,AC Brodin,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,10,JE Ronalds,AC Brodin,CM Gough,,0,0,0,,,,31573231573
2,Germany,10,JE Ronalds,AC Brodin,CM Gough,wides,1,1,0,,,,31573231573
2,Germany,10,JE Ronalds,AC Brodin,CM Gough,,0,0,0,,,,31573231573
2,Germany,10,JE Ronalds,AC Brodin,CM Gough,,0,1,1,,,,31573231573
