inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sweden,7,A Venkatesh,Sahel Zadran,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,8,A Venkatesh,Abdullah Akbarjan,W Boshoff,legbyes,1,1,0,,,,32063232063
2,Sweden,8,W Boshoff,Abdullah Akbarjan,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,8,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,8,W Boshoff,Abdullah Akbarjan,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,8,W Boshoff,Abdullah Akbarjan,A Venkatesh,,0,0,0,,,,32063232063
2,Sweden,8,W Boshoff,Abdullah Akbarjan,A Venkatesh,,0,2,2,,,,32063232063
2,Sweden,9,A Venkatesh,Iqbal Hossain,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,9,W Boshoff,Iqbal Hossain,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,9,A Venkatesh,Iqbal Hossain,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,9,W Boshoff,Iqbal Hossain,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,9,A Venkatesh,Iqbal Hossain,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,9,W Boshoff,Iqbal Hossain,A Venkatesh,,0,4,4,,,,32063232063
2,Sweden,10,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,10,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,1,1,,,,32063232063
2,Sweden,10,W Boshoff,Abdullah Akbarjan,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,10,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,10,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,0,0,,,,32063232063
2,Sweden,10,A Venkatesh,Abdullah Akbarjan,W Boshoff,,0,2,2,,,,32063232063
2,Sweden,11,W Boshoff,Iqbal Hossain,A Venkatesh,,0,0,0,caught and bowled,W Boshoff,,32063232063
2,Sweden,11,Azam Khalil,Iqbal Hossain,A Venkatesh,,0,1,1,,,,32063232063
2,Sweden,11,A Venkatesh,Iqbal Hossain,Azam Khalil,,0,0,0,caught,A Venkatesh,Aqib Iqbal,32063232063
2,Sweden,11,Ismaeel Zia,Iqbal Hossain,Azam Khalil,,0,1,1,,,,32063232063
2,Sweden,11,Azam Khalil,Iqbal Hossain,Ismaeel Zia,,0,1,1,,,,32063232063
2,Sweden,11,Ismaeel Zia,Iqbal Hossain,Azam Khalil,,0,0,0,caught,Ismaeel Zia,Aqib Iqbal,32063232063
2,Sweden,12,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,0,0,,,,32063232063
2,Sweden,12,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,0,0,,,,32063232063
2,Sweden,12,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,12,Zaker Taqawi,Abdullah Akbarjan,Azam Khalil,,0,1,1,,,,32063232063
2,Sweden,12,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,12,Zaker Taqawi,Abdullah Akbarjan,Azam Khalil,,0,1,1,,,,32063232063
2,Sweden,13,Zaker Taqawi,Iqbal Hossain,Azam Khalil,,0,2,2,,,,32063232063
2,Sweden,13,Zaker Taqawi,Iqbal Hossain,Azam Khalil,,0,1,1,,,,32063232063
2,Sweden,13,Azam Khalil,Iqbal Hossain,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,13,Zaker Taqawi,Iqbal Hossain,Azam Khalil,,0,1,1,,,,32063232063
2,Sweden,13,Azam Khalil,Iqbal Hossain,Zaker Taqawi,,0,2,2,,,,32063232063
2,Sweden,13,Azam Khalil,Iqbal Hossain,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,14,Azam Khalil,Itibarshah Deedar,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,14,Zaker Taqawi,Itibarshah Deedar,Azam Khalil,,0,1,1,,,,32063232063
2,Sweden,14,Azam Khalil,Itibarshah Deedar,Zaker Taqawi,,0,6,6,,,,32063232063
2,Sweden,14,Azam Khalil,Itibarshah Deedar,Zaker Taqawi,,0,0,0,,,,32063232063
2,Sweden,14,Azam Khalil,Itibarshah Deedar,Zaker Taqawi,,0,6,6,,,,32063232063
2,Sweden,14,Azam Khalil,Itibarshah Deedar,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,15,Azam Khalil,Iqbal Hossain,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,15,Zaker Taqawi,Iqbal Hossain,Azam Khalil,,0,0,0,,,,32063232063
2,Sweden,15,Zaker Taqawi,Iqbal Hossain,Azam Khalil,,0,0,0,,,,32063232063
2,Sweden,15,Zaker Taqawi,Iqbal Hossain,Azam Khalil,,0,1,1,,,,32063232063
2,Sweden,15,Azam Khalil,Iqbal Hossain,Zaker Taqawi,byes,1,1,0,,,,32063232063
2,Sweden,15,Zaker Taqawi,Iqbal Hossain,Azam Khalil,,0,0,0,,,,32063232063
2,Sweden,16,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,0,0,,,,32063232063
2,Sweden,16,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,2,2,,,,32063232063
2,Sweden,16,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,2,2,,,,32063232063
2,Sweden,16,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,2,2,,,,32063232063
2,Sweden,16,Azam Khalil,Abdullah Akbarjan,Zaker Taqawi,,0,0,0,bowled,Azam Khalil,,32063232063
2,Sweden,16,Khalid Zahid,Abdullah Akbarjan,Zaker Taqawi,,0,0,0,,,,32063232063
2,Sweden,17,Zaker Taqawi,Aqib Iqbal,Khalid Zahid,,0,1,1,,,,32063232063
2,Sweden,17,Khalid Zahid,Aqib Iqbal,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,17,Zaker Taqawi,Aqib Iqbal,Khalid Zahid,legbyes,1,1,0,,,,32063232063
2,Sweden,17,Khalid Zahid,Aqib Iqbal,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,17,Zaker Taqawi,Aqib Iqbal,Khalid Zahid,,0,0,0,,,,32063232063
2,Sweden,17,Zaker Taqawi,Aqib Iqbal,Khalid Zahid,,0,2,2,,,,32063232063
2,Sweden,18,Khalid Zahid,Sahel Zadran,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,18,Zaker Taqawi,Sahel Zadran,Khalid Zahid,,0,4,4,,,,32063232063
2,Sweden,18,Zaker Taqawi,Sahel Zadran,Khalid Zahid,,0,0,0,,,,32063232063
2,Sweden,18,Zaker Taqawi,Sahel Zadran,Khalid Zahid,,0,0,0,,,,32063232063
2,Sweden,18,Zaker Taqawi,Sahel Zadran,Khalid Zahid,legbyes,1,1,0,,,,32063232063
2,Sweden,18,Khalid Zahid,Sahel Zadran,Zaker Taqawi,,0,2,2,,,,32063232063
2,Sweden,19,Zaker Taqawi,Itibarshah Deedar,Khalid Zahid,,0,1,1,,,,32063232063
2,Sweden,19,Khalid Zahid,Itibarshah Deedar,Zaker Taqawi,,0,1,1,,,,32063232063
2,Sweden,19,Zaker Taqawi,Itibarshah Deedar,Khalid Zahid,,0,1,1,,,,32063232063
2,Sweden,19,Khalid Zahid,Itibarshah Deedar,Zaker Taqawi,,0,4,4,,,,32063232063
2,Sweden,19,Khalid Zahid,Itibarshah Deedar,Zaker Taqawi,,0,2,2,,,,32063232063
2,Sweden,19,Khalid Zahid,Itibarshah Deedar,Zaker Taqawi,byes,1,1,0,,,,32063232063
