inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,3,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,0,0,,,,32063232063
1,Austria,3,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,0,0,,,,32063232063
1,Austria,3,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,4,4,,,,32063232063
1,Austria,3,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,0,0,,,,32063232063
1,Austria,3,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,6,6,,,,32063232063
1,Austria,3,Iqbal Hossain,Tasaduq Hussain,Razmal Shigiwal,,0,0,0,,,,32063232063
1,Austria,4,Razmal Shigiwal,Khalid Zahid,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,4,Iqbal Hossain,Khalid Zahid,Razmal Shigiwal,,0,1,1,,,,32063232063
1,Austria,4,Razmal Shigiwal,Khalid Zahid,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,4,Razmal Shigiwal,Khalid Zahid,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,4,Razmal Shigiwal,Khalid Zahid,Iqbal Hossain,,0,0,0,caught,Razmal Shigiwal,Azam Khalil,32063232063
1,Austria,4,A Randhawa,Khalid Zahid,Iqbal Hossain,,0,2,2,,,,32063232063
1,Austria,5,Iqbal Hossain,Azam Khalil,A Randhawa,,0,1,1,,,,32063232063
1,Austria,5,A Randhawa,Azam Khalil,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,5,A Randhawa,Azam Khalil,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,5,A Randhawa,Azam Khalil,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,5,Iqbal Hossain,Azam Khalil,A Randhawa,,0,0,0,,,,32063232063
1,Austria,5,Iqbal Hossain,Azam Khalil,A Randhawa,,0,1,1,,,,32063232063
1,Austria,6,Iqbal Hossain,Khalid Zahid,A Randhawa,,0,2,2,,,,32063232063
1,Austria,6,Iqbal Hossain,Khalid Zahid,A Randhawa,,0,0,0,,,,32063232063
1,Austria,6,Iqbal Hossain,Khalid Zahid,A Randhawa,,0,0,0,,,,32063232063
1,Austria,6,Iqbal Hossain,Khalid Zahid,A Randhawa,,0,0,0,,,,32063232063
1,Austria,6,Iqbal Hossain,Khalid Zahid,A Randhawa,,0,4,4,,,,32063232063
1,Austria,6,Iqbal Hossain,Khalid Zahid,A Randhawa,,0,0,0,,,,32063232063
1,Austria,7,A Randhawa,Azam Khalil,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,7,A Randhawa,Azam Khalil,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,7,A Randhawa,Azam Khalil,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,7,Iqbal Hossain,Azam Khalil,A Randhawa,,0,0,0,,,,32063232063
1,Austria,7,Iqbal Hossain,Azam Khalil,A Randhawa,,0,6,6,,,,32063232063
1,Austria,7,Iqbal Hossain,Azam Khalil,A Randhawa,,0,0,0,,,,32063232063
1,Austria,8,A Randhawa,Zaker Taqawi,Iqbal Hossain,wides,1,1,0,,,,32063232063
1,Austria,8,A Randhawa,Zaker Taqawi,Iqbal Hossain,,0,6,6,,,,32063232063
1,Austria,8,A Randhawa,Zaker Taqawi,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,8,A Randhawa,Zaker Taqawi,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,8,Iqbal Hossain,Zaker Taqawi,A Randhawa,,0,0,0,,,,32063232063
1,Austria,8,Iqbal Hossain,Zaker Taqawi,A Randhawa,,0,1,1,,,,32063232063
1,Austria,8,A Randhawa,Zaker Taqawi,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,9,Iqbal Hossain,Azam Khalil,A Randhawa,,0,6,6,,,,32063232063
1,Austria,9,Iqbal Hossain,Azam Khalil,A Randhawa,,0,0,0,,,,32063232063
1,Austria,9,Iqbal Hossain,Azam Khalil,A Randhawa,,0,6,6,,,,32063232063
1,Austria,9,Iqbal Hossain,Azam Khalil,A Randhawa,,0,0,0,,,,32063232063
1,Austria,9,Iqbal Hossain,Azam Khalil,A Randhawa,,0,0,0,,,,32063232063
1,Austria,9,Iqbal Hossain,Azam Khalil,A Randhawa,,0,0,0,,,,32063232063
1,Austria,10,A Randhawa,L Karlsson,Iqbal Hossain,,0,2,2,,,,32063232063
1,Austria,10,A Randhawa,L Karlsson,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,10,A Randhawa,L Karlsson,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,10,A Randhawa,L Karlsson,Iqbal Hossain,wides,1,1,0,,,,32063232063
1,Austria,10,A Randhawa,L Karlsson,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,10,Iqbal Hossain,L Karlsson,A Randhawa,,0,0,0,,,,32063232063
1,Austria,10,Iqbal Hossain,L Karlsson,A Randhawa,,0,1,1,,,,32063232063
1,Austria,11,Iqbal Hossain,Hamid Mahmood,A Randhawa,,0,0,0,,,,32063232063
1,Austria,11,Iqbal Hossain,Hamid Mahmood,A Randhawa,,0,0,0,,,,32063232063
1,Austria,11,Iqbal Hossain,Hamid Mahmood,A Randhawa,,0,6,6,,,,32063232063
1,Austria,11,Iqbal Hossain,Hamid Mahmood,A Randhawa,legbyes,1,1,0,,,,32063232063
1,Austria,11,A Randhawa,Hamid Mahmood,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,11,A Randhawa,Hamid Mahmood,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,12,Iqbal Hossain,L Karlsson,A Randhawa,,0,0,0,,,,32063232063
1,Austria,12,Iqbal Hossain,L Karlsson,A Randhawa,,0,0,0,,,,32063232063
1,Austria,12,Iqbal Hossain,L Karlsson,A Randhawa,,0,1,1,,,,32063232063
1,Austria,12,A Randhawa,L Karlsson,Iqbal Hossain,,0,0,0,,,,32063232063
1,Austria,12,A Randhawa,L Karlsson,Iqbal Hossain,,0,1,1,,,,32063232063
1,Austria,12,Iqbal Hossain,L Karlsson,A Randhawa,,0,0,0,caught,Iqbal Hossain,Azam Khalil,32063232063
1,Austria,13,Aqib Iqbal,Hamid Mahmood,A Randhawa,,0,0,0,,,,32063232063
1,Austria,13,Aqib Iqbal,Hamid Mahmood,A Randhawa,,0,0,0,,,,32063232063
1,Austria,13,Aqib Iqbal,Hamid Mahmood,A Randhawa,,0,1,1,,,,32063232063
1,Austria,13,A Randhawa,Hamid Mahmood,Aqib Iqbal,,0,0,0,,,,32063232063
1,Austria,13,A Randhawa,Hamid Mahmood,Aqib Iqbal,,0,0,0,,,,32063232063
1,Austria,13,A Randhawa,Hamid Mahmood,Aqib Iqbal,,0,0,0,,,,32063232063
1,Austria,14,Aqib Iqbal,F Choudary,A Randhawa,,0,1,1,,,,32063232063
1,Austria,14,A Randhawa,F Choudary,Aqib Iqbal,,0,0,0,,,,32063232063
1,Austria,14,A Randhawa,F Choudary,Aqib Iqbal,,0,0,0,,,,32063232063
1,Austria,14,A Randhawa,F Choudary,Aqib Iqbal,,0,4,4,,,,32063232063
1,Austria,14,A Randhawa,F Choudary,Aqib Iqbal,,0,0,0,stumped,A Randhawa,W Boshoff,32063232063
1,Austria,14,Mirza Ahsan,F Choudary,Aqib Iqbal,,0,0,0,,,,32063232063
1,Austria,15,Aqib Iqbal,Hamid Mahmood,Mirza Ahsan,,0,1,1,,,,32063232063
1,Austria,15,Mirza Ahsan,Hamid Mahmood,Aqib Iqbal,byes,1,1,0,,,,32063232063
1,Austria,15,Aqib Iqbal,Hamid Mahmood,Mirza Ahsan,,0,1,1,,,,32063232063
1,Austria,15,Mirza Ahsan,Hamid Mahmood,Aqib Iqbal,,0,0,0,,,,32063232063
1,Austria,15,Mirza Ahsan,Hamid Mahmood,Aqib Iqbal,,0,2,2,,,,32063232063
1,Austria,15,Mirza Ahsan,Hamid Mahmood,Aqib Iqbal,,0,0,0,lbw,Mirza Ahsan,,32063232063
1,Austria,16,Aqib Iqbal,F Choudary,MPS Cheema,,0,4,4,,,,32063232063
1,Austria,16,Aqib Iqbal,F Choudary,MPS Cheema,byes,1,1,0,,,,32063232063
1,Austria,16,MPS Cheema,F Choudary,Aqib Iqbal,,0,1,1,,,,32063232063
1,Austria,16,Aqib Iqbal,F Choudary,MPS Cheema,,0,1,1,,,,32063232063
1,Austria,16,MPS Cheema,F Choudary,Aqib Iqbal,,0,2,2,,,,32063232063
1,Austria,16,MPS Cheema,F Choudary,Aqib Iqbal,,0,4,4,,,,32063232063
1,Austria,17,Aqib Iqbal,Tasaduq Hussain,MPS Cheema,,0,2,2,,,,32063232063
1,Austria,17,Aqib Iqbal,Tasaduq Hussain,MPS Cheema,,0,1,1,,,,32063232063
1,Austria,17,MPS Cheema,Tasaduq Hussain,Aqib Iqbal,,0,1,1,,,,32063232063
1,Austria,17,Aqib Iqbal,Tasaduq Hussain,MPS Cheema,,0,1,1,,,,32063232063
1,Austria,17,MPS Cheema,Tasaduq Hussain,Aqib Iqbal,,0,2,2,,,,32063232063
1,Austria,17,MPS Cheema,Tasaduq Hussain,Aqib Iqbal,,0,1,1,,,,32063232063
1,Austria,18,MPS Cheema,Khalid Zahid,Aqib Iqbal,,0,2,2,,,,32063232063
1,Austria,18,MPS Cheema,Khalid Zahid,Aqib Iqbal,,0,1,1,,,,32063232063
1,Austria,18,Aqib Iqbal,Khalid Zahid,MPS Cheema,,0,4,4,,,,32063232063
1,Austria,18,Aqib Iqbal,Khalid Zahid,MPS Cheema,,0,2,2,,,,32063232063
1,Austria,18,Aqib Iqbal,Khalid Zahid,MPS Cheema,,0,0,0,,,,32063232063
1,Austria,18,Aqib Iqbal,Khalid Zahid,MPS Cheema,,0,1,1,,,,32063232063
1,Austria,19,Aqib Iqbal,Tasaduq Hussain,MPS Cheema,,0,4,4,,,,32063232063
1,Austria,19,Aqib Iqbal,Tasaduq Hussain,MPS Cheema,,0,0,0,,,,32063232063
1,Austria,19,Aqib Iqbal,Tasaduq Hussain,MPS Cheema,,0,2,2,,,,32063232063
1,Austria,19,Aqib Iqbal,Tasaduq Hussain,MPS Cheema,,0,0,0,,,,32063232063
1,Austria,19,Aqib Iqbal,Tasaduq Hussain,MPS Cheema,,0,0,0,caught,Aqib Iqbal,L Karlsson,32063232063
1,Austria,19,MPS Cheema,Tasaduq Hussain,Abdullah Akbarjan,,0,0,0,run out,Abdullah Akbarjan,W Boshoff,32063232063
