inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,6,Shoaib Malik,B Kumar,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,6,Shoaib Malik,B Kumar,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,6,Shoaib Malik,B Kumar,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,7,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,2,2,,,,332323323
2,Pakistan,7,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,7,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,7,Mohammad Hafeez,I Sharma,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,7,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,7,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,4,4,,,,332323323
2,Pakistan,8,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,2,2,,,,332323323
2,Pakistan,8,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,8,Shoaib Malik,V Kohli,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,8,Shoaib Malik,V Kohli,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,8,Shoaib Malik,V Kohli,Mohammad Hafeez,,0,4,4,,,,332323323
2,Pakistan,8,Shoaib Malik,V Kohli,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,9,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,9,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,9,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,9,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,9,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,9,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,10,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,4,4,,,,332323323
2,Pakistan,10,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,10,Shoaib Malik,V Kohli,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,10,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,2,2,,,,332323323
2,Pakistan,10,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,4,4,,,,332323323
2,Pakistan,10,Mohammad Hafeez,V Kohli,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,11,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,11,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,11,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,11,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,11,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,6,6,,,,332323323
2,Pakistan,11,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,12,Shoaib Malik,RA Jadeja,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,12,Mohammad Hafeez,RA Jadeja,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,12,Shoaib Malik,RA Jadeja,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,12,Mohammad Hafeez,RA Jadeja,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,12,Mohammad Hafeez,RA Jadeja,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,12,Mohammad Hafeez,RA Jadeja,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,13,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,13,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,13,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,13,Shoaib Malik,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,13,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,6,6,,,,332323323
2,Pakistan,13,Mohammad Hafeez,Yuvraj Singh,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,14,Mohammad Hafeez,RA Jadeja,Shoaib Malik,,0,2,2,,,,332323323
2,Pakistan,14,Mohammad Hafeez,RA Jadeja,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,14,Shoaib Malik,RA Jadeja,Mohammad Hafeez,,0,6,6,,,,332323323
2,Pakistan,14,Shoaib Malik,RA Jadeja,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,14,Shoaib Malik,RA Jadeja,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,14,Mohammad Hafeez,RA Jadeja,Shoaib Malik,,0,6,6,,,,332323323
2,Pakistan,15,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,15,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,15,Mohammad Hafeez,I Sharma,Shoaib Malik,,0,4,4,,,,332323323
2,Pakistan,15,Mohammad Hafeez,I Sharma,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,15,Shoaib Malik,I Sharma,Mohammad Hafeez,,0,1,1,,,,332323323
2,Pakistan,15,Mohammad Hafeez,I Sharma,Shoaib Malik,,0,4,4,,,,332323323
2,Pakistan,16,Shoaib Malik,AB Dinda,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,16,Shoaib Malik,AB Dinda,Mohammad Hafeez,,0,2,2,,,,332323323
2,Pakistan,16,Shoaib Malik,AB Dinda,Mohammad Hafeez,,0,2,2,,,,332323323
2,Pakistan,16,Shoaib Malik,AB Dinda,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,16,Shoaib Malik,AB Dinda,Mohammad Hafeez,,0,4,4,,,,332323323
2,Pakistan,16,Shoaib Malik,AB Dinda,Mohammad Hafeez,,0,0,0,,,,332323323
2,Pakistan,17,Mohammad Hafeez,I Sharma,Shoaib Malik,,0,0,0,caught,Mohammad Hafeez,B Kumar,332323323
2,Pakistan,17,Shoaib Malik,I Sharma,Kamran Akmal,,0,0,0,,,,332323323
2,Pakistan,17,Shoaib Malik,I Sharma,Kamran Akmal,,0,0,0,,,,332323323
2,Pakistan,17,Shoaib Malik,I Sharma,Kamran Akmal,noballs,1,2,1,,,,332323323
2,Pakistan,17,Kamran Akmal,I Sharma,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,17,Kamran Akmal,I Sharma,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,17,Kamran Akmal,I Sharma,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,18,Shoaib Malik,AB Dinda,Kamran Akmal,,0,1,1,,,,332323323
2,Pakistan,18,Kamran Akmal,AB Dinda,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,18,Shoaib Malik,AB Dinda,Kamran Akmal,,0,1,1,,,,332323323
2,Pakistan,18,Kamran Akmal,AB Dinda,Shoaib Malik,,0,0,0,,,,332323323
2,Pakistan,18,Kamran Akmal,AB Dinda,Shoaib Malik,,0,0,0,caught,Kamran Akmal,I Sharma,332323323
2,Pakistan,18,Shoaib Malik,AB Dinda,Shahid Afridi,,0,1,1,,,,332323323
2,Pakistan,19,Shoaib Malik,RA Jadeja,Shahid Afridi,legbyes,1,1,0,,,,332323323
2,Pakistan,19,Shahid Afridi,RA Jadeja,Shoaib Malik,,0,2,2,,,,332323323
2,Pakistan,19,Shahid Afridi,RA Jadeja,Shoaib Malik,,0,1,1,,,,332323323
2,Pakistan,19,Shoaib Malik,RA Jadeja,Shahid Afridi,,0,6,6,,,,332323323
