inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,15,SK Raina,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,332323323
1,India,15,SK Raina,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,332323323
1,India,15,Yuvraj Singh,Saeed Ajmal,SK Raina,wides,1,1,0,,,,332323323
1,India,15,Yuvraj Singh,Saeed Ajmal,SK Raina,,0,1,1,,,,332323323
1,India,15,SK Raina,Saeed Ajmal,Yuvraj Singh,,0,4,4,,,,332323323
1,India,16,Yuvraj Singh,Umar Gul,SK Raina,,0,0,0,,,,332323323
1,India,16,Yuvraj Singh,Umar Gul,SK Raina,,0,0,0,caught,Yuvraj Singh,Umar Akmal,332323323
1,India,16,SK Raina,Umar Gul,RG Sharma,,0,2,2,,,,332323323
1,India,16,SK Raina,Umar Gul,RG Sharma,,0,1,1,,,,332323323
1,India,16,RG Sharma,Umar Gul,SK Raina,,0,1,1,,,,332323323
1,India,16,SK Raina,Umar Gul,RG Sharma,,0,2,2,,,,332323323
1,India,17,RG Sharma,Saeed Ajmal,SK Raina,,0,1,1,,,,332323323
1,India,17,SK Raina,Saeed Ajmal,RG Sharma,,0,0,0,,,,332323323
1,India,17,SK Raina,Saeed Ajmal,RG Sharma,,0,0,0,bowled,SK Raina,,332323323
1,India,17,RA Jadeja,Saeed Ajmal,RG Sharma,,0,1,1,run out,RG Sharma,Shoaib Malik,332323323
1,India,17,RA Jadeja,Saeed Ajmal,B Kumar,,0,0,0,,,,332323323
1,India,17,RA Jadeja,Saeed Ajmal,B Kumar,,0,1,1,,,,332323323
1,India,18,RA Jadeja,Umar Gul,B Kumar,,0,0,0,caught,RA Jadeja,Kamran Akmal,332323323
1,India,18,I Sharma,Umar Gul,B Kumar,,0,0,0,bowled,I Sharma,,332323323
1,India,18,AB Dinda,Umar Gul,B Kumar,,0,0,0,,,,332323323
1,India,18,AB Dinda,Umar Gul,B Kumar,,0,1,1,,,,332323323
1,India,18,B Kumar,Umar Gul,AB Dinda,,0,0,0,,,,332323323
1,India,18,B Kumar,Umar Gul,AB Dinda,,0,1,1,,,,332323323
1,India,19,B Kumar,Sohail Tanvir,AB Dinda,,0,1,1,,,,332323323
1,India,19,AB Dinda,Sohail Tanvir,B Kumar,,0,1,1,,,,332323323
1,India,19,B Kumar,Sohail Tanvir,AB Dinda,,0,1,1,,,,332323323
1,India,19,AB Dinda,Sohail Tanvir,B Kumar,,0,1,1,,,,332323323
1,India,19,B Kumar,Sohail Tanvir,AB Dinda,,0,2,2,,,,332323323
1,India,19,B Kumar,Sohail Tanvir,AB Dinda,,0,1,1,,,,332323323
