inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,7,SA Campbelle,S Laomi,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,7,SA Campbelle,S Laomi,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,7,SA Campbelle,S Laomi,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,7,SR Taylor,S Laomi,SA Campbelle,,0,1,1,,,,31021231021
2,West Indies,7,SA Campbelle,S Laomi,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,8,SR Taylor,C Sutthiruang,SA Campbelle,,0,4,4,,,,31021231021
2,West Indies,8,SR Taylor,C Sutthiruang,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,8,SR Taylor,C Sutthiruang,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,8,SR Taylor,C Sutthiruang,SA Campbelle,,0,1,1,,,,31021231021
2,West Indies,8,SA Campbelle,C Sutthiruang,SR Taylor,legbyes,1,1,0,,,,31021231021
2,West Indies,8,SR Taylor,C Sutthiruang,SA Campbelle,,0,1,1,,,,31021231021
2,West Indies,9,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,9,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,9,SR Taylor,S Laomi,SA Campbelle,,0,1,1,,,,31021231021
2,West Indies,9,SA Campbelle,S Laomi,SR Taylor,wides,1,1,0,,,,31021231021
2,West Indies,9,SA Campbelle,S Laomi,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,9,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,9,SR Taylor,S Laomi,SA Campbelle,,0,1,1,,,,31021231021
2,West Indies,10,SR Taylor,S Tippoch,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,10,SR Taylor,S Tippoch,SA Campbelle,,0,4,4,,,,31021231021
2,West Indies,10,SR Taylor,S Tippoch,SA Campbelle,,0,2,2,,,,31021231021
2,West Indies,10,SR Taylor,S Tippoch,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,10,SR Taylor,S Tippoch,SA Campbelle,,0,1,1,,,,31021231021
2,West Indies,10,SA Campbelle,S Tippoch,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,11,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,11,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,11,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,11,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,11,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,11,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,12,SA Campbelle,O Kamchomphu,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,12,SR Taylor,O Kamchomphu,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,12,SR Taylor,O Kamchomphu,SA Campbelle,,0,4,4,,,,31021231021
2,West Indies,12,SR Taylor,O Kamchomphu,SA Campbelle,,0,1,1,,,,31021231021
2,West Indies,12,SA Campbelle,O Kamchomphu,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,12,SR Taylor,O Kamchomphu,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,13,SA Campbelle,S Laomi,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,13,SA Campbelle,S Laomi,SR Taylor,,0,4,4,,,,31021231021
2,West Indies,13,SA Campbelle,S Laomi,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,13,SA Campbelle,S Laomi,SR Taylor,,0,2,2,,,,31021231021
2,West Indies,13,SA Campbelle,S Laomi,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,13,SR Taylor,S Laomi,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,14,SA Campbelle,N Boochatham,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,14,SA Campbelle,N Boochatham,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,14,SA Campbelle,N Boochatham,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,14,SA Campbelle,N Boochatham,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,14,SR Taylor,N Boochatham,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,14,SR Taylor,N Boochatham,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,15,SA Campbelle,S Lateh,SR Taylor,,0,1,1,,,,31021231021
2,West Indies,15,SR Taylor,S Lateh,SA Campbelle,,0,3,3,,,,31021231021
2,West Indies,15,SA Campbelle,S Lateh,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,15,SA Campbelle,S Lateh,SR Taylor,,0,4,4,,,,31021231021
2,West Indies,15,SA Campbelle,S Lateh,SR Taylor,,0,4,4,,,,31021231021
2,West Indies,15,SA Campbelle,S Lateh,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,16,SR Taylor,N Boochatham,SA Campbelle,,0,0,0,,,,31021231021
2,West Indies,16,SR Taylor,N Boochatham,SA Campbelle,,0,1,1,,,,31021231021
2,West Indies,16,SA Campbelle,N Boochatham,SR Taylor,,0,0,0,,,,31021231021
2,West Indies,16,SA Campbelle,N Boochatham,SR Taylor,,0,4,4,,,,31021231021
