inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,8,N Koncharoenkai,ASS Fletcher,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,8,N Koncharoenkai,ASS Fletcher,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,8,N Koncharoenkai,ASS Fletcher,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,8,N Koncharoenkai,ASS Fletcher,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,9,N Koncharoenkai,A Mohammed,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,9,N Koncharoenkai,A Mohammed,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,9,N Chaiwai,A Mohammed,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,9,N Chaiwai,A Mohammed,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,9,N Koncharoenkai,A Mohammed,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,9,N Koncharoenkai,A Mohammed,N Chaiwai,,0,0,0,,,,31021231021
1,Thailand,10,N Chaiwai,HK Matthews,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,10,N Chaiwai,HK Matthews,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,10,N Koncharoenkai,HK Matthews,N Chaiwai,,0,2,2,,,,31021231021
1,Thailand,10,N Koncharoenkai,HK Matthews,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,10,N Chaiwai,HK Matthews,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,10,N Chaiwai,HK Matthews,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,11,N Koncharoenkai,A Mohammed,N Chaiwai,,0,1,1,,,,31021231021
1,Thailand,11,N Chaiwai,A Mohammed,N Koncharoenkai,,0,0,0,caught,N Chaiwai,AA Alleyne,31021231021
1,Thailand,11,N Koncharoenkai,A Mohammed,C Sutthiruang,,0,1,1,,,,31021231021
1,Thailand,11,C Sutthiruang,A Mohammed,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,11,N Koncharoenkai,A Mohammed,C Sutthiruang,,0,1,1,,,,31021231021
1,Thailand,11,C Sutthiruang,A Mohammed,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,12,N Koncharoenkai,HK Matthews,C Sutthiruang,,0,0,0,,,,31021231021
1,Thailand,12,N Koncharoenkai,HK Matthews,C Sutthiruang,,0,0,0,,,,31021231021
1,Thailand,12,N Koncharoenkai,HK Matthews,C Sutthiruang,,0,0,0,,,,31021231021
1,Thailand,12,N Koncharoenkai,HK Matthews,C Sutthiruang,,0,1,1,,,,31021231021
1,Thailand,12,C Sutthiruang,HK Matthews,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,12,N Koncharoenkai,HK Matthews,C Sutthiruang,,0,1,1,,,,31021231021
1,Thailand,13,N Koncharoenkai,A Mohammed,C Sutthiruang,,0,2,2,,,,31021231021
1,Thailand,13,N Koncharoenkai,A Mohammed,C Sutthiruang,,0,1,1,,,,31021231021
1,Thailand,13,C Sutthiruang,A Mohammed,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,13,C Sutthiruang,A Mohammed,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,13,C Sutthiruang,A Mohammed,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,13,C Sutthiruang,A Mohammed,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,14,C Sutthiruang,HK Matthews,N Koncharoenkai,,0,0,0,caught and bowled,C Sutthiruang,,31021231021
1,Thailand,14,S Tippoch,HK Matthews,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,14,S Tippoch,HK Matthews,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,14,S Tippoch,HK Matthews,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,14,N Koncharoenkai,HK Matthews,S Tippoch,,0,1,1,,,,31021231021
1,Thailand,14,S Tippoch,HK Matthews,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,15,N Koncharoenkai,SR Taylor,S Tippoch,wides,1,1,0,,,,31021231021
1,Thailand,15,N Koncharoenkai,SR Taylor,S Tippoch,,0,1,1,,,,31021231021
1,Thailand,15,S Tippoch,SR Taylor,N Koncharoenkai,,0,0,0,bowled,S Tippoch,,31021231021
1,Thailand,15,O Kamchomphu,SR Taylor,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,15,O Kamchomphu,SR Taylor,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,15,O Kamchomphu,SR Taylor,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,15,O Kamchomphu,SR Taylor,N Koncharoenkai,,0,0,0,caught,O Kamchomphu,LAGL Kirby,31021231021
1,Thailand,16,N Koncharoenkai,HK Matthews,W Liengprasert,,0,0,0,,,,31021231021
1,Thailand,16,N Koncharoenkai,HK Matthews,W Liengprasert,,0,0,0,,,,31021231021
1,Thailand,16,N Koncharoenkai,HK Matthews,W Liengprasert,,0,1,1,,,,31021231021
1,Thailand,16,W Liengprasert,HK Matthews,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,16,N Koncharoenkai,HK Matthews,W Liengprasert,,0,1,1,,,,31021231021
1,Thailand,16,W Liengprasert,HK Matthews,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,17,N Koncharoenkai,SR Taylor,W Liengprasert,,0,0,0,,,,31021231021
1,Thailand,17,N Koncharoenkai,SR Taylor,W Liengprasert,,0,1,1,,,,31021231021
1,Thailand,17,W Liengprasert,SR Taylor,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,17,W Liengprasert,SR Taylor,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,17,N Koncharoenkai,SR Taylor,W Liengprasert,,0,1,1,,,,31021231021
1,Thailand,17,W Liengprasert,SR Taylor,N Koncharoenkai,,0,0,0,,,,31021231021
1,Thailand,18,N Koncharoenkai,ASS Fletcher,W Liengprasert,,0,1,1,,,,31021231021
1,Thailand,18,W Liengprasert,ASS Fletcher,N Koncharoenkai,,0,1,1,,,,31021231021
1,Thailand,18,N Koncharoenkai,ASS Fletcher,W Liengprasert,,0,0,0,caught,N Koncharoenkai,LAGL Kirby,31021231021
1,Thailand,18,W Liengprasert,ASS Fletcher,R Padunglerd,,0,1,1,run out,W Liengprasert,,31021231021
1,Thailand,18,S Laomi,ASS Fletcher,R Padunglerd,,0,0,0,,,,31021231021
1,Thailand,18,S Laomi,ASS Fletcher,R Padunglerd,,0,1,1,,,,31021231021
1,Thailand,19,S Laomi,SR Taylor,R Padunglerd,,0,1,1,,,,31021231021
1,Thailand,19,R Padunglerd,SR Taylor,S Laomi,,0,1,1,,,,31021231021
1,Thailand,19,S Laomi,SR Taylor,R Padunglerd,,0,1,1,,,,31021231021
1,Thailand,19,R Padunglerd,SR Taylor,S Laomi,,0,1,1,,,,31021231021
1,Thailand,19,S Laomi,SR Taylor,R Padunglerd,,0,4,4,,,,31021231021
1,Thailand,19,S Laomi,SR Taylor,R Padunglerd,,0,0,0,stumped,S Laomi,SA Campbelle,31021231021
