inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,14,JE Root,MJ Santner,JC Buttler,,0,1,1,,,,361323613
2,England,14,JC Buttler,MJ Santner,JE Root,,0,0,0,,,,361323613
2,England,14,JC Buttler,MJ Santner,JE Root,,0,0,0,,,,361323613
2,England,14,JC Buttler,MJ Santner,JE Root,,0,0,0,,,,361323613
2,England,15,JE Root,GD Elliott,JC Buttler,,0,1,1,,,,361323613
2,England,15,JC Buttler,GD Elliott,JE Root,,0,1,1,,,,361323613
2,England,15,JE Root,GD Elliott,JC Buttler,,0,0,0,,,,361323613
2,England,15,JE Root,GD Elliott,JC Buttler,,0,1,1,,,,361323613
2,England,15,JC Buttler,GD Elliott,JE Root,,0,4,4,,,,361323613
2,England,15,JC Buttler,GD Elliott,JE Root,,0,0,0,,,,361323613
2,England,16,JE Root,IS Sodhi,JC Buttler,,0,4,4,,,,361323613
2,England,16,JE Root,IS Sodhi,JC Buttler,,0,1,1,,,,361323613
2,England,16,JC Buttler,IS Sodhi,JE Root,,0,4,4,,,,361323613
2,England,16,JC Buttler,IS Sodhi,JE Root,,0,6,6,,,,361323613
2,England,16,JC Buttler,IS Sodhi,JE Root,,0,6,6,,,,361323613
2,England,16,JC Buttler,IS Sodhi,JE Root,,0,1,1,,,,361323613
2,England,17,JC Buttler,MJ Santner,JE Root,,0,6,6,,,,361323613
