inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,8,KS Williamson,AU Rashid,C Munro,,0,4,4,,,,361323613
1,New Zealand,8,KS Williamson,AU Rashid,C Munro,,0,0,0,,,,361323613
1,New Zealand,8,KS Williamson,AU Rashid,C Munro,,0,0,0,,,,361323613
1,New Zealand,9,C Munro,BA Stokes,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,9,C Munro,BA Stokes,KS Williamson,legbyes,1,1,0,,,,361323613
1,New Zealand,9,KS Williamson,BA Stokes,C Munro,,0,1,1,,,,361323613
1,New Zealand,9,C Munro,BA Stokes,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,9,C Munro,BA Stokes,KS Williamson,,0,4,4,,,,361323613
1,New Zealand,9,C Munro,BA Stokes,KS Williamson,wides,1,1,0,,,,361323613
1,New Zealand,9,C Munro,BA Stokes,KS Williamson,,0,0,0,,,,361323613
1,New Zealand,10,KS Williamson,MM Ali,C Munro,,0,1,1,,,,361323613
1,New Zealand,10,C Munro,MM Ali,KS Williamson,,0,1,1,,,,361323613
1,New Zealand,10,KS Williamson,MM Ali,C Munro,,0,0,0,caught and bowled,KS Williamson,,361323613
1,New Zealand,10,C Munro,MM Ali,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,10,CJ Anderson,MM Ali,C Munro,,0,0,0,,,,361323613
1,New Zealand,10,CJ Anderson,MM Ali,C Munro,,0,0,0,,,,361323613
1,New Zealand,11,C Munro,AU Rashid,CJ Anderson,,0,4,4,,,,361323613
1,New Zealand,11,C Munro,AU Rashid,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,11,CJ Anderson,AU Rashid,C Munro,,0,0,0,,,,361323613
1,New Zealand,11,CJ Anderson,AU Rashid,C Munro,,0,0,0,,,,361323613
1,New Zealand,11,CJ Anderson,AU Rashid,C Munro,,0,1,1,,,,361323613
1,New Zealand,11,C Munro,AU Rashid,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,12,C Munro,MM Ali,CJ Anderson,,0,0,0,,,,361323613
1,New Zealand,12,C Munro,MM Ali,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,12,CJ Anderson,MM Ali,C Munro,,0,4,4,,,,361323613
1,New Zealand,12,CJ Anderson,MM Ali,C Munro,,0,0,0,,,,361323613
1,New Zealand,12,CJ Anderson,MM Ali,C Munro,,0,1,1,,,,361323613
1,New Zealand,12,C Munro,MM Ali,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,13,C Munro,LE Plunkett,CJ Anderson,wides,1,1,0,,,,361323613
1,New Zealand,13,C Munro,LE Plunkett,CJ Anderson,,0,0,0,,,,361323613
1,New Zealand,13,C Munro,LE Plunkett,CJ Anderson,,0,0,0,caught,C Munro,MM Ali,361323613
1,New Zealand,13,CJ Anderson,LE Plunkett,LRPL Taylor,,0,0,0,,,,361323613
1,New Zealand,13,CJ Anderson,LE Plunkett,LRPL Taylor,,0,2,2,,,,361323613
1,New Zealand,13,CJ Anderson,LE Plunkett,LRPL Taylor,,0,1,1,,,,361323613
1,New Zealand,13,LRPL Taylor,LE Plunkett,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,14,LRPL Taylor,AU Rashid,CJ Anderson,wides,1,1,0,,,,361323613
1,New Zealand,14,LRPL Taylor,AU Rashid,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,14,CJ Anderson,AU Rashid,LRPL Taylor,,0,2,2,,,,361323613
1,New Zealand,14,CJ Anderson,AU Rashid,LRPL Taylor,,0,1,1,,,,361323613
1,New Zealand,14,LRPL Taylor,AU Rashid,CJ Anderson,,0,0,0,,,,361323613
1,New Zealand,14,LRPL Taylor,AU Rashid,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,14,CJ Anderson,AU Rashid,LRPL Taylor,,0,4,4,,,,361323613
1,New Zealand,15,LRPL Taylor,LE Plunkett,CJ Anderson,,0,0,0,,,,361323613
1,New Zealand,15,LRPL Taylor,LE Plunkett,CJ Anderson,,0,3,3,,,,361323613
1,New Zealand,15,CJ Anderson,LE Plunkett,LRPL Taylor,,0,0,0,,,,361323613
1,New Zealand,15,CJ Anderson,LE Plunkett,LRPL Taylor,,0,2,2,,,,361323613
1,New Zealand,15,CJ Anderson,LE Plunkett,LRPL Taylor,,0,6,6,,,,361323613
1,New Zealand,15,CJ Anderson,LE Plunkett,LRPL Taylor,,0,1,1,,,,361323613
1,New Zealand,16,CJ Anderson,CJ Jordan,LRPL Taylor,,0,1,1,,,,361323613
1,New Zealand,16,LRPL Taylor,CJ Jordan,CJ Anderson,,0,0,0,,,,361323613
1,New Zealand,16,LRPL Taylor,CJ Jordan,CJ Anderson,,0,0,0,caught,LRPL Taylor,EJG Morgan,361323613
1,New Zealand,16,L Ronchi,CJ Jordan,CJ Anderson,,0,1,1,,,,361323613
1,New Zealand,16,CJ Anderson,CJ Jordan,L Ronchi,,0,0,0,,,,361323613
1,New Zealand,16,CJ Anderson,CJ Jordan,L Ronchi,,0,1,1,,,,361323613
1,New Zealand,17,CJ Anderson,BA Stokes,L Ronchi,,0,1,1,,,,361323613
1,New Zealand,17,L Ronchi,BA Stokes,CJ Anderson,,0,2,2,,,,361323613
1,New Zealand,17,L Ronchi,BA Stokes,CJ Anderson,,0,0,0,caught,L Ronchi,DJ Willey,361323613
1,New Zealand,17,CJ Anderson,BA Stokes,GD Elliott,,0,0,0,caught,CJ Anderson,CJ Jordan,361323613
1,New Zealand,17,GD Elliott,BA Stokes,MJ Santner,,0,1,1,,,,361323613
1,New Zealand,17,MJ Santner,BA Stokes,GD Elliott,,0,1,1,,,,361323613
1,New Zealand,18,MJ Santner,CJ Jordan,GD Elliott,,0,1,1,,,,361323613
1,New Zealand,18,GD Elliott,CJ Jordan,MJ Santner,,0,0,0,,,,361323613
1,New Zealand,18,GD Elliott,CJ Jordan,MJ Santner,,0,2,2,,,,361323613
1,New Zealand,18,GD Elliott,CJ Jordan,MJ Santner,,0,1,1,,,,361323613
1,New Zealand,18,MJ Santner,CJ Jordan,GD Elliott,,0,4,4,,,,361323613
1,New Zealand,18,MJ Santner,CJ Jordan,GD Elliott,,0,1,1,,,,361323613
1,New Zealand,19,MJ Santner,BA Stokes,GD Elliott,,0,0,0,,,,361323613
1,New Zealand,19,MJ Santner,BA Stokes,GD Elliott,,0,0,0,caught,MJ Santner,CJ Jordan,361323613
1,New Zealand,19,GD Elliott,BA Stokes,MJ McClenaghan,byes,1,1,0,,,,361323613
1,New Zealand,19,MJ McClenaghan,BA Stokes,GD Elliott,,0,1,1,,,,361323613
1,New Zealand,19,GD Elliott,BA Stokes,MJ McClenaghan,legbyes,1,1,0,,,,361323613
1,New Zealand,19,MJ McClenaghan,BA Stokes,GD Elliott,,0,0,0,run out,MJ McClenaghan,BA Stokes,361323613
