inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,15,MW Machan,Mohammad Nabi,KJ Coetzer,,0,6,6,,,,337023370
2,Scotland,15,MW Machan,Mohammad Nabi,KJ Coetzer,,0,0,0,,,,337023370
2,Scotland,15,MW Machan,Mohammad Nabi,KJ Coetzer,,0,4,4,,,,337023370
2,Scotland,15,MW Machan,Mohammad Nabi,KJ Coetzer,,0,1,1,,,,337023370
2,Scotland,16,MW Machan,Dawlat Zadran,KJ Coetzer,,0,1,1,,,,337023370
2,Scotland,16,KJ Coetzer,Dawlat Zadran,MW Machan,,0,0,0,,,,337023370
2,Scotland,16,KJ Coetzer,Dawlat Zadran,MW Machan,,0,1,1,,,,337023370
2,Scotland,16,MW Machan,Dawlat Zadran,KJ Coetzer,,0,2,2,,,,337023370
2,Scotland,16,MW Machan,Dawlat Zadran,KJ Coetzer,,0,4,4,,,,337023370
2,Scotland,16,MW Machan,Dawlat Zadran,KJ Coetzer,,0,2,2,,,,337023370
2,Scotland,17,KJ Coetzer,Shapoor Zadran,MW Machan,,0,0,0,,,,337023370
2,Scotland,17,KJ Coetzer,Shapoor Zadran,MW Machan,,0,0,0,caught,KJ Coetzer,Dawlat Zadran,337023370
2,Scotland,17,MW Machan,Shapoor Zadran,RML Taylor,legbyes,1,1,0,,,,337023370
2,Scotland,17,RML Taylor,Shapoor Zadran,MW Machan,legbyes,1,1,0,,,,337023370
2,Scotland,17,MW Machan,Shapoor Zadran,RML Taylor,legbyes,1,1,0,,,,337023370
2,Scotland,17,RML Taylor,Shapoor Zadran,MW Machan,,0,4,4,,,,337023370
2,Scotland,18,MW Machan,Dawlat Zadran,RML Taylor,,0,1,1,,,,337023370
2,Scotland,18,RML Taylor,Dawlat Zadran,MW Machan,,0,1,1,,,,337023370
2,Scotland,18,MW Machan,Dawlat Zadran,RML Taylor,,0,1,1,,,,337023370
2,Scotland,18,RML Taylor,Dawlat Zadran,MW Machan,,0,0,0,,,,337023370
2,Scotland,18,RML Taylor,Dawlat Zadran,MW Machan,,0,0,0,,,,337023370
2,Scotland,18,RML Taylor,Dawlat Zadran,MW Machan,,0,1,1,run out,RML Taylor,Shafiqullah,337023370
2,Scotland,19,MW Machan,Shapoor Zadran,SM Sharif,,0,0,0,lbw,MW Machan,,337023370
2,Scotland,19,G Goudie,Shapoor Zadran,SM Sharif,,0,1,1,run out,G Goudie,Samiullah Shenwari,337023370
2,Scotland,19,D Murphy,Shapoor Zadran,SM Sharif,,0,0,0,,,,337023370
2,Scotland,19,D Murphy,Shapoor Zadran,SM Sharif,,0,0,0,,,,337023370
2,Scotland,19,D Murphy,Shapoor Zadran,SM Sharif,,0,4,4,,,,337023370
2,Scotland,19,D Murphy,Shapoor Zadran,SM Sharif,,0,1,1,,,,337023370
