inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,8,B Tau,U Iftikhar,S Jimmy,,0,4,4,,,,31212231212
1,Papua New Guinea,8,B Tau,U Iftikhar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,8,B Tau,U Iftikhar,S Jimmy,,0,4,4,,,,31212231212
1,Papua New Guinea,9,S Jimmy,AG Rao,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,9,B Tau,AG Rao,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,9,S Jimmy,AG Rao,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,9,B Tau,AG Rao,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,9,B Tau,AG Rao,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,9,S Jimmy,AG Rao,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,10,S Jimmy,S Farooq,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,10,B Tau,S Farooq,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,10,S Jimmy,S Farooq,B Tau,,0,0,0,,,,31212231212
1,Papua New Guinea,10,S Jimmy,S Farooq,B Tau,,0,0,0,,,,31212231212
1,Papua New Guinea,10,S Jimmy,S Farooq,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,10,B Tau,S Farooq,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,11,S Jimmy,AG Rao,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,11,B Tau,AG Rao,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,11,B Tau,AG Rao,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,11,S Jimmy,AG Rao,B Tau,,0,0,0,,,,31212231212
1,Papua New Guinea,11,S Jimmy,AG Rao,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,11,B Tau,AG Rao,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,12,S Jimmy,S Ramautar,B Tau,,0,1,1,,,,31212231212
1,Papua New Guinea,12,B Tau,S Ramautar,S Jimmy,,0,0,0,bowled,B Tau,,31212231212
1,Papua New Guinea,12,T Ruma,S Ramautar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,12,T Ruma,S Ramautar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,12,T Ruma,S Ramautar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,12,T Ruma,S Ramautar,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,13,T Ruma,AG Rao,S Jimmy,,0,2,2,,,,31212231212
1,Papua New Guinea,13,T Ruma,AG Rao,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,13,S Jimmy,AG Rao,T Ruma,,0,0,0,,,,31212231212
1,Papua New Guinea,13,S Jimmy,AG Rao,T Ruma,,0,2,2,,,,31212231212
1,Papua New Guinea,13,S Jimmy,AG Rao,T Ruma,,0,1,1,,,,31212231212
1,Papua New Guinea,13,S Jimmy,AG Rao,T Ruma,,0,4,4,,,,31212231212
1,Papua New Guinea,14,T Ruma,S Ramautar,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,14,S Jimmy,S Ramautar,T Ruma,wides,2,2,0,,,,31212231212
1,Papua New Guinea,14,T Ruma,S Ramautar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,14,T Ruma,S Ramautar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,14,T Ruma,S Ramautar,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,14,T Ruma,S Ramautar,S Jimmy,,0,3,3,,,,31212231212
1,Papua New Guinea,14,S Jimmy,S Ramautar,T Ruma,,0,1,1,,,,31212231212
1,Papua New Guinea,15,S Jimmy,L Ramjit,T Ruma,,0,4,4,,,,31212231212
1,Papua New Guinea,15,S Jimmy,L Ramjit,T Ruma,,0,1,1,,,,31212231212
1,Papua New Guinea,15,T Ruma,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,15,T Ruma,L Ramjit,S Jimmy,,0,2,2,,,,31212231212
1,Papua New Guinea,15,T Ruma,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,15,T Ruma,L Ramjit,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,16,T Ruma,OT Wallerson,S Jimmy,,0,2,2,,,,31212231212
1,Papua New Guinea,16,T Ruma,OT Wallerson,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,16,S Jimmy,OT Wallerson,T Ruma,,0,0,0,,,,31212231212
1,Papua New Guinea,16,S Jimmy,OT Wallerson,T Ruma,,0,0,0,,,,31212231212
1,Papua New Guinea,16,S Jimmy,OT Wallerson,T Ruma,,0,2,2,,,,31212231212
1,Papua New Guinea,16,S Jimmy,OT Wallerson,T Ruma,,0,2,2,,,,31212231212
1,Papua New Guinea,17,T Ruma,AG Rao,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,17,T Ruma,AG Rao,S Jimmy,,0,4,4,,,,31212231212
1,Papua New Guinea,17,T Ruma,AG Rao,S Jimmy,,0,2,2,,,,31212231212
1,Papua New Guinea,17,T Ruma,AG Rao,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,17,S Jimmy,AG Rao,T Ruma,,0,4,4,,,,31212231212
1,Papua New Guinea,17,S Jimmy,AG Rao,T Ruma,,0,1,1,,,,31212231212
1,Papua New Guinea,18,S Jimmy,OT Wallerson,T Ruma,,0,1,1,,,,31212231212
1,Papua New Guinea,18,T Ruma,OT Wallerson,S Jimmy,noballs,1,1,0,,,,31212231212
1,Papua New Guinea,18,T Ruma,OT Wallerson,S Jimmy,,0,4,4,,,,31212231212
1,Papua New Guinea,18,T Ruma,OT Wallerson,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,18,S Jimmy,OT Wallerson,T Ruma,,0,1,1,,,,31212231212
1,Papua New Guinea,18,T Ruma,OT Wallerson,S Jimmy,noballs,1,1,0,,,,31212231212
1,Papua New Guinea,18,T Ruma,S Farooq,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,18,S Jimmy,S Farooq,T Ruma,,0,0,0,,,,31212231212
1,Papua New Guinea,19,T Ruma,L Ramjit,S Jimmy,,0,2,2,,,,31212231212
1,Papua New Guinea,19,T Ruma,L Ramjit,S Jimmy,,0,0,0,caught and bowled,T Ruma,,31212231212
1,Papua New Guinea,19,K Oala,L Ramjit,S Jimmy,,0,0,0,,,,31212231212
1,Papua New Guinea,19,K Oala,L Ramjit,S Jimmy,,0,1,1,,,,31212231212
1,Papua New Guinea,19,S Jimmy,L Ramjit,K Oala,,0,1,1,,,,31212231212
1,Papua New Guinea,19,K Oala,L Ramjit,S Jimmy,,0,2,2,,,,31212231212
