inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,11,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,11,A Balbirnie,Mohammad Nabi,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,11,KJ O'Brien,Mohammad Nabi,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,12,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,2,2,,,,397823978
2,Ireland,12,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,12,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,12,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,0,0,,,,397823978
2,Ireland,12,KJ O'Brien,Sharafuddin Ashraf,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,12,A Balbirnie,Sharafuddin Ashraf,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,13,A Balbirnie,Ziaur Rahman,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,13,KJ O'Brien,Ziaur Rahman,A Balbirnie,,0,1,1,,,,397823978
2,Ireland,13,A Balbirnie,Ziaur Rahman,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,13,A Balbirnie,Ziaur Rahman,KJ O'Brien,,0,0,0,bowled,A Balbirnie,,397823978
2,Ireland,13,SR Thompson,Ziaur Rahman,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,13,KJ O'Brien,Ziaur Rahman,SR Thompson,,0,0,0,run out,SR Thompson,,397823978
2,Ireland,14,KJ O'Brien,Sayed Shirzad,GH Dockrell,,0,1,1,,,,397823978
2,Ireland,14,GH Dockrell,Sayed Shirzad,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,14,KJ O'Brien,Sayed Shirzad,GH Dockrell,,0,2,2,,,,397823978
2,Ireland,14,KJ O'Brien,Sayed Shirzad,GH Dockrell,,0,1,1,,,,397823978
2,Ireland,14,GH Dockrell,Sayed Shirzad,KJ O'Brien,,0,6,6,,,,397823978
2,Ireland,14,GH Dockrell,Sayed Shirzad,KJ O'Brien,,0,2,2,,,,397823978
2,Ireland,15,KJ O'Brien,Rashid Khan,GH Dockrell,,0,1,1,,,,397823978
2,Ireland,15,GH Dockrell,Rashid Khan,KJ O'Brien,,0,4,4,,,,397823978
2,Ireland,15,GH Dockrell,Rashid Khan,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,15,KJ O'Brien,Rashid Khan,GH Dockrell,wides,3,3,0,,,,397823978
2,Ireland,15,KJ O'Brien,Rashid Khan,GH Dockrell,,0,1,1,,,,397823978
2,Ireland,15,GH Dockrell,Rashid Khan,KJ O'Brien,,0,1,1,,,,397823978
2,Ireland,15,KJ O'Brien,Rashid Khan,GH Dockrell,,0,0,0,caught,KJ O'Brien,Shafiqullah,397823978
2,Ireland,16,GH Dockrell,Mohammad Nabi,SC Getkate,,0,1,1,,,,397823978
2,Ireland,16,SC Getkate,Mohammad Nabi,GH Dockrell,,0,1,1,,,,397823978
2,Ireland,16,GH Dockrell,Mohammad Nabi,SC Getkate,,0,1,1,,,,397823978
2,Ireland,16,SC Getkate,Mohammad Nabi,GH Dockrell,,0,0,0,,,,397823978
2,Ireland,16,SC Getkate,Mohammad Nabi,GH Dockrell,,0,1,1,,,,397823978
2,Ireland,16,GH Dockrell,Mohammad Nabi,SC Getkate,,0,1,1,,,,397823978
2,Ireland,17,GH Dockrell,Rashid Khan,SC Getkate,,0,0,0,caught,GH Dockrell,Mohammad Nabi,397823978
2,Ireland,17,SC Getkate,Rashid Khan,SW Poynter,,0,0,0,stumped,SC Getkate,Shafiqullah,397823978
2,Ireland,17,Simi Singh,Rashid Khan,SW Poynter,,0,0,0,lbw,Simi Singh,,397823978
2,Ireland,17,J Little,Rashid Khan,SW Poynter,wides,2,2,0,,,,397823978
2,Ireland,17,SW Poynter,Rashid Khan,J Little,,0,0,0,,,,397823978
2,Ireland,17,SW Poynter,Rashid Khan,J Little,,0,2,2,,,,397823978
2,Ireland,17,SW Poynter,Rashid Khan,J Little,,0,1,1,,,,397823978
2,Ireland,18,SW Poynter,Sayed Shirzad,J Little,,0,1,1,,,,397823978
2,Ireland,18,J Little,Sayed Shirzad,SW Poynter,,0,1,1,,,,397823978
2,Ireland,18,SW Poynter,Sayed Shirzad,J Little,,0,4,4,,,,397823978
2,Ireland,18,SW Poynter,Sayed Shirzad,J Little,,0,1,1,,,,397823978
2,Ireland,18,J Little,Sayed Shirzad,SW Poynter,,0,4,4,,,,397823978
2,Ireland,18,J Little,Sayed Shirzad,SW Poynter,,0,1,1,,,,397823978
2,Ireland,19,J Little,Rashid Khan,SW Poynter,,0,0,0,,,,397823978
2,Ireland,19,J Little,Rashid Khan,SW Poynter,,0,0,0,bowled,J Little,,397823978
2,Ireland,19,WB Rankin,Rashid Khan,SW Poynter,,0,1,1,,,,397823978
2,Ireland,19,SW Poynter,Rashid Khan,WB Rankin,,0,0,0,,,,397823978
2,Ireland,19,SW Poynter,Rashid Khan,WB Rankin,,0,1,1,,,,397823978
2,Ireland,19,WB Rankin,Rashid Khan,SW Poynter,,0,1,1,,,,397823978
