inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,3,N Chaiwai,P Vastrakar,N Boochatham,wides,1,1,0,,,,388923889
2,Thailand,3,N Chaiwai,P Vastrakar,N Boochatham,,0,0,0,,,,388923889
2,Thailand,3,N Chaiwai,P Vastrakar,N Boochatham,,0,0,0,,,,388923889
2,Thailand,4,N Boochatham,AA Patil,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,4,N Boochatham,AA Patil,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,4,N Boochatham,AA Patil,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,4,N Boochatham,AA Patil,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,4,N Boochatham,AA Patil,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,4,N Chaiwai,AA Patil,N Boochatham,,0,0,0,,,,388923889
2,Thailand,5,N Boochatham,S Pandey,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,5,N Boochatham,S Pandey,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,5,N Chaiwai,S Pandey,N Boochatham,,0,0,0,,,,388923889
2,Thailand,5,N Chaiwai,S Pandey,N Boochatham,,0,1,1,,,,388923889
2,Thailand,5,N Boochatham,S Pandey,N Chaiwai,wides,1,1,0,,,,388923889
2,Thailand,5,N Boochatham,S Pandey,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,5,N Chaiwai,S Pandey,N Boochatham,,0,0,0,,,,388923889
2,Thailand,6,N Boochatham,AA Patil,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,6,N Boochatham,AA Patil,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,6,N Boochatham,AA Patil,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,6,N Boochatham,AA Patil,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,6,N Chaiwai,AA Patil,N Boochatham,,0,0,0,,,,388923889
2,Thailand,6,N Chaiwai,AA Patil,N Boochatham,,0,0,0,,,,388923889
2,Thailand,7,N Boochatham,DB Sharma,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,7,N Boochatham,DB Sharma,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,7,N Boochatham,DB Sharma,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,7,N Chaiwai,DB Sharma,N Boochatham,,0,0,0,,,,388923889
2,Thailand,7,N Chaiwai,DB Sharma,N Boochatham,,0,1,1,,,,388923889
2,Thailand,7,N Boochatham,DB Sharma,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,8,N Chaiwai,Poonam Yadav,N Boochatham,,0,1,1,,,,388923889
2,Thailand,8,N Boochatham,Poonam Yadav,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,8,N Chaiwai,Poonam Yadav,N Boochatham,,0,4,4,,,,388923889
2,Thailand,8,N Chaiwai,Poonam Yadav,N Boochatham,,0,1,1,,,,388923889
2,Thailand,8,N Boochatham,Poonam Yadav,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,8,N Chaiwai,Poonam Yadav,N Boochatham,,0,0,0,,,,388923889
2,Thailand,9,N Boochatham,DB Sharma,N Chaiwai,,0,2,2,,,,388923889
2,Thailand,9,N Boochatham,DB Sharma,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,9,N Boochatham,DB Sharma,N Chaiwai,,0,2,2,,,,388923889
2,Thailand,9,N Boochatham,DB Sharma,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,9,N Boochatham,DB Sharma,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,9,N Boochatham,DB Sharma,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,10,N Boochatham,E Bisht,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,10,N Chaiwai,E Bisht,N Boochatham,,0,0,0,,,,388923889
2,Thailand,10,N Chaiwai,E Bisht,N Boochatham,,0,0,0,,,,388923889
2,Thailand,10,N Chaiwai,E Bisht,N Boochatham,,0,1,1,,,,388923889
2,Thailand,10,N Boochatham,E Bisht,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,10,N Chaiwai,E Bisht,N Boochatham,,0,2,2,,,,388923889
2,Thailand,11,N Boochatham,H Kaur,N Chaiwai,,0,0,0,,,,388923889
2,Thailand,11,N Boochatham,H Kaur,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,11,N Chaiwai,H Kaur,N Boochatham,,0,0,0,,,,388923889
2,Thailand,11,N Chaiwai,H Kaur,N Boochatham,,0,1,1,,,,388923889
2,Thailand,11,N Boochatham,H Kaur,N Chaiwai,,0,1,1,,,,388923889
2,Thailand,11,N Chaiwai,H Kaur,N Boochatham,,0,0,0,caught,N Chaiwai,P Vastrakar,388923889
2,Thailand,12,N Boochatham,Poonam Yadav,N Koncharoenkai,,0,1,1,,,,388923889
2,Thailand,12,N Koncharoenkai,Poonam Yadav,N Boochatham,,0,0,0,lbw,N Koncharoenkai,,388923889
2,Thailand,12,R Padunglerd,Poonam Yadav,N Boochatham,,0,0,0,,,,388923889
2,Thailand,12,R Padunglerd,Poonam Yadav,N Boochatham,,0,0,0,,,,388923889
2,Thailand,12,R Padunglerd,Poonam Yadav,N Boochatham,,0,1,1,,,,388923889
2,Thailand,12,N Boochatham,Poonam Yadav,R Padunglerd,,0,0,0,,,,388923889
2,Thailand,13,R Padunglerd,H Kaur,N Boochatham,,0,0,0,lbw,R Padunglerd,,388923889
2,Thailand,13,S Tippoch,H Kaur,N Boochatham,,0,0,0,,,,388923889
2,Thailand,13,S Tippoch,H Kaur,N Boochatham,,0,1,1,,,,388923889
2,Thailand,13,N Boochatham,H Kaur,S Tippoch,,0,2,2,,,,388923889
2,Thailand,13,N Boochatham,H Kaur,S Tippoch,,0,0,0,,,,388923889
2,Thailand,13,N Boochatham,H Kaur,S Tippoch,,0,1,1,,,,388923889
2,Thailand,14,N Boochatham,AA Patil,S Tippoch,,0,0,0,,,,388923889
2,Thailand,14,N Boochatham,AA Patil,S Tippoch,,0,0,0,,,,388923889
2,Thailand,14,N Boochatham,AA Patil,S Tippoch,,0,1,1,,,,388923889
2,Thailand,14,S Tippoch,AA Patil,N Boochatham,,0,0,0,,,,388923889
2,Thailand,14,S Tippoch,AA Patil,N Boochatham,,0,0,0,,,,388923889
2,Thailand,14,S Tippoch,AA Patil,N Boochatham,,0,0,0,,,,388923889
2,Thailand,15,N Boochatham,H Kaur,S Tippoch,,0,0,0,stumped,N Boochatham,T Bhatia,388923889
2,Thailand,15,C Sutthiruang,H Kaur,S Tippoch,,0,0,0,,,,388923889
2,Thailand,15,C Sutthiruang,H Kaur,S Tippoch,,0,1,1,,,,388923889
2,Thailand,15,S Tippoch,H Kaur,C Sutthiruang,,0,1,1,,,,388923889
2,Thailand,15,C Sutthiruang,H Kaur,S Tippoch,wides,1,1,0,,,,388923889
2,Thailand,15,C Sutthiruang,H Kaur,S Tippoch,,0,1,1,,,,388923889
2,Thailand,15,S Tippoch,H Kaur,C Sutthiruang,,0,0,0,,,,388923889
2,Thailand,16,C Sutthiruang,DB Sharma,S Tippoch,,0,0,0,,,,388923889
2,Thailand,16,C Sutthiruang,DB Sharma,S Tippoch,,0,1,1,,,,388923889
2,Thailand,16,S Tippoch,DB Sharma,C Sutthiruang,,0,0,0,,,,388923889
2,Thailand,16,S Tippoch,DB Sharma,C Sutthiruang,,0,1,1,,,,388923889
2,Thailand,16,C Sutthiruang,DB Sharma,S Tippoch,,0,1,1,,,,388923889
2,Thailand,16,S Tippoch,DB Sharma,C Sutthiruang,,0,0,0,bowled,S Tippoch,,388923889
2,Thailand,17,C Sutthiruang,E Bisht,W Liengprasert,,0,0,0,,,,388923889
2,Thailand,17,C Sutthiruang,E Bisht,W Liengprasert,,0,2,2,,,,388923889
2,Thailand,17,C Sutthiruang,E Bisht,W Liengprasert,,0,0,0,,,,388923889
2,Thailand,17,C Sutthiruang,E Bisht,W Liengprasert,,0,1,1,,,,388923889
2,Thailand,17,W Liengprasert,E Bisht,C Sutthiruang,,0,0,0,,,,388923889
2,Thailand,17,W Liengprasert,E Bisht,C Sutthiruang,,0,0,0,,,,388923889
2,Thailand,18,C Sutthiruang,Poonam Yadav,W Liengprasert,,0,0,0,,,,388923889
2,Thailand,18,C Sutthiruang,Poonam Yadav,W Liengprasert,,0,2,2,,,,388923889
2,Thailand,18,C Sutthiruang,Poonam Yadav,W Liengprasert,,0,1,1,,,,388923889
2,Thailand,18,W Liengprasert,Poonam Yadav,C Sutthiruang,,0,1,1,,,,388923889
2,Thailand,18,C Sutthiruang,Poonam Yadav,W Liengprasert,,0,1,1,,,,388923889
2,Thailand,18,W Liengprasert,Poonam Yadav,C Sutthiruang,,0,0,0,,,,388923889
2,Thailand,19,C Sutthiruang,DB Sharma,W Liengprasert,wides,1,1,0,,,,388923889
2,Thailand,19,C Sutthiruang,DB Sharma,W Liengprasert,,0,1,1,,,,388923889
2,Thailand,19,W Liengprasert,DB Sharma,C Sutthiruang,,0,1,1,,,,388923889
2,Thailand,19,C Sutthiruang,DB Sharma,W Liengprasert,,0,0,0,caught,C Sutthiruang,S Pandey,388923889
2,Thailand,19,W Liengprasert,DB Sharma,S Laomi,,0,2,2,,,,388923889
2,Thailand,19,W Liengprasert,DB Sharma,S Laomi,,0,1,1,,,,388923889
2,Thailand,19,S Laomi,DB Sharma,W Liengprasert,,0,0,0,run out,S Laomi,,388923889
