inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,MR Meshram,C Sutthiruang,S Mandhana,,0,0,0,,,,388923889
1,India,4,MR Meshram,C Sutthiruang,S Mandhana,,0,1,1,,,,388923889
1,India,5,MR Meshram,R Padunglerd,S Mandhana,,0,0,0,,,,388923889
1,India,5,MR Meshram,R Padunglerd,S Mandhana,,0,0,0,,,,388923889
1,India,5,MR Meshram,R Padunglerd,S Mandhana,wides,1,1,0,,,,388923889
1,India,5,MR Meshram,R Padunglerd,S Mandhana,,0,1,1,,,,388923889
1,India,5,S Mandhana,R Padunglerd,MR Meshram,,0,1,1,,,,388923889
1,India,5,MR Meshram,R Padunglerd,S Mandhana,,0,0,0,,,,388923889
1,India,5,MR Meshram,R Padunglerd,S Mandhana,,0,1,1,,,,388923889
1,India,6,MR Meshram,S Tippoch,S Mandhana,,0,1,1,,,,388923889
1,India,6,S Mandhana,S Tippoch,MR Meshram,,0,0,0,,,,388923889
1,India,6,S Mandhana,S Tippoch,MR Meshram,,0,1,1,,,,388923889
1,India,6,MR Meshram,S Tippoch,S Mandhana,legbyes,1,1,0,,,,388923889
1,India,6,S Mandhana,S Tippoch,MR Meshram,,0,0,0,,,,388923889
1,India,6,S Mandhana,S Tippoch,MR Meshram,,0,2,2,,,,388923889
1,India,7,MR Meshram,N Boochatham,S Mandhana,,0,1,1,,,,388923889
1,India,7,S Mandhana,N Boochatham,MR Meshram,,0,0,0,,,,388923889
1,India,7,S Mandhana,N Boochatham,MR Meshram,,0,1,1,,,,388923889
1,India,7,MR Meshram,N Boochatham,S Mandhana,,0,1,1,,,,388923889
1,India,7,S Mandhana,N Boochatham,MR Meshram,,0,1,1,,,,388923889
1,India,7,MR Meshram,N Boochatham,S Mandhana,,0,1,1,,,,388923889
1,India,8,MR Meshram,S Tippoch,S Mandhana,,0,0,0,,,,388923889
1,India,8,MR Meshram,S Tippoch,S Mandhana,,0,1,1,,,,388923889
1,India,8,S Mandhana,S Tippoch,MR Meshram,,0,6,6,,,,388923889
1,India,8,S Mandhana,S Tippoch,MR Meshram,,0,1,1,,,,388923889
1,India,8,MR Meshram,S Tippoch,S Mandhana,,0,1,1,,,,388923889
1,India,8,S Mandhana,S Tippoch,MR Meshram,,0,6,6,,,,388923889
1,India,9,MR Meshram,N Boochatham,S Mandhana,,0,1,1,,,,388923889
1,India,9,S Mandhana,N Boochatham,MR Meshram,,0,0,0,caught,S Mandhana,O Kamchomphu,388923889
1,India,9,MR Meshram,N Boochatham,V Krishnamurthy,,0,1,1,,,,388923889
1,India,9,V Krishnamurthy,N Boochatham,MR Meshram,,0,1,1,,,,388923889
1,India,9,MR Meshram,N Boochatham,V Krishnamurthy,,0,1,1,,,,388923889
1,India,9,V Krishnamurthy,N Boochatham,MR Meshram,,0,1,1,,,,388923889
1,India,10,V Krishnamurthy,S Laomi,MR Meshram,,0,0,0,,,,388923889
1,India,10,V Krishnamurthy,S Laomi,MR Meshram,,0,4,4,,,,388923889
1,India,10,V Krishnamurthy,S Laomi,MR Meshram,,0,1,1,,,,388923889
1,India,10,MR Meshram,S Laomi,V Krishnamurthy,,0,0,0,,,,388923889
1,India,10,MR Meshram,S Laomi,V Krishnamurthy,,0,0,0,,,,388923889
1,India,10,MR Meshram,S Laomi,V Krishnamurthy,,0,1,1,,,,388923889
1,India,11,MR Meshram,W Liengprasert,V Krishnamurthy,,0,1,1,,,,388923889
1,India,11,V Krishnamurthy,W Liengprasert,MR Meshram,,0,0,0,,,,388923889
1,India,11,V Krishnamurthy,W Liengprasert,MR Meshram,wides,1,1,0,,,,388923889
1,India,11,V Krishnamurthy,W Liengprasert,MR Meshram,,0,0,0,,,,388923889
1,India,11,V Krishnamurthy,W Liengprasert,MR Meshram,,0,1,1,,,,388923889
1,India,11,MR Meshram,W Liengprasert,V Krishnamurthy,,0,0,0,,,,388923889
1,India,11,MR Meshram,W Liengprasert,V Krishnamurthy,wides,1,1,0,,,,388923889
1,India,11,MR Meshram,W Liengprasert,V Krishnamurthy,,0,2,2,,,,388923889
1,India,12,V Krishnamurthy,S Laomi,MR Meshram,,0,2,2,,,,388923889
1,India,12,V Krishnamurthy,S Laomi,MR Meshram,,0,0,0,,,,388923889
1,India,12,V Krishnamurthy,S Laomi,MR Meshram,,0,0,0,,,,388923889
1,India,12,V Krishnamurthy,S Laomi,MR Meshram,,0,1,1,,,,388923889
1,India,12,MR Meshram,S Laomi,V Krishnamurthy,,0,0,0,,,,388923889
1,India,12,MR Meshram,S Laomi,V Krishnamurthy,,0,4,4,,,,388923889
1,India,13,V Krishnamurthy,W Liengprasert,MR Meshram,,0,0,0,,,,388923889
1,India,13,V Krishnamurthy,W Liengprasert,MR Meshram,,0,0,0,caught,V Krishnamurthy,N Boochatham,388923889
1,India,13,AA Patil,W Liengprasert,MR Meshram,,0,0,0,,,,388923889
1,India,13,AA Patil,W Liengprasert,MR Meshram,,0,0,0,,,,388923889
1,India,13,AA Patil,W Liengprasert,MR Meshram,,0,1,1,,,,388923889
1,India,13,MR Meshram,W Liengprasert,AA Patil,,0,0,0,caught,MR Meshram,S Tippoch,388923889
1,India,14,H Kaur,S Tippoch,AA Patil,,0,1,1,,,,388923889
1,India,14,AA Patil,S Tippoch,H Kaur,,0,1,1,,,,388923889
1,India,14,H Kaur,S Tippoch,AA Patil,,0,0,0,,,,388923889
1,India,14,H Kaur,S Tippoch,AA Patil,,0,1,1,,,,388923889
1,India,14,AA Patil,S Tippoch,H Kaur,,0,1,1,,,,388923889
1,India,14,H Kaur,S Tippoch,AA Patil,,0,2,2,,,,388923889
1,India,15,AA Patil,W Liengprasert,H Kaur,,0,1,1,,,,388923889
1,India,15,H Kaur,W Liengprasert,AA Patil,,0,1,1,,,,388923889
1,India,15,AA Patil,W Liengprasert,H Kaur,,0,1,1,,,,388923889
1,India,15,H Kaur,W Liengprasert,AA Patil,,0,4,4,,,,388923889
1,India,15,H Kaur,W Liengprasert,AA Patil,,0,1,1,,,,388923889
1,India,15,AA Patil,W Liengprasert,H Kaur,,0,1,1,,,,388923889
1,India,16,AA Patil,S Tippoch,H Kaur,,0,1,1,,,,388923889
1,India,16,H Kaur,S Tippoch,AA Patil,,0,1,1,,,,388923889
1,India,16,AA Patil,S Tippoch,H Kaur,,0,0,0,,,,388923889
1,India,16,AA Patil,S Tippoch,H Kaur,,0,4,4,,,,388923889
1,India,16,AA Patil,S Tippoch,H Kaur,,0,0,0,,,,388923889
1,India,16,AA Patil,S Tippoch,H Kaur,,0,4,4,,,,388923889
1,India,17,H Kaur,N Boochatham,AA Patil,,0,1,1,,,,388923889
1,India,17,AA Patil,N Boochatham,H Kaur,,0,2,2,,,,388923889
1,India,17,AA Patil,N Boochatham,H Kaur,,0,1,1,,,,388923889
1,India,17,H Kaur,N Boochatham,AA Patil,,0,4,4,,,,388923889
1,India,17,H Kaur,N Boochatham,AA Patil,,0,4,4,,,,388923889
1,India,17,H Kaur,N Boochatham,AA Patil,,0,0,0,,,,388923889
1,India,18,AA Patil,C Sutthiruang,H Kaur,,0,1,1,,,,388923889
1,India,18,H Kaur,C Sutthiruang,AA Patil,,0,1,1,,,,388923889
1,India,18,AA Patil,C Sutthiruang,H Kaur,,0,1,1,,,,388923889
1,India,18,H Kaur,C Sutthiruang,AA Patil,,0,1,1,,,,388923889
1,India,18,AA Patil,C Sutthiruang,H Kaur,noballs,1,2,1,,,,388923889
1,India,18,H Kaur,C Sutthiruang,AA Patil,,0,2,2,,,,388923889
1,India,18,H Kaur,C Sutthiruang,AA Patil,,0,2,2,,,,388923889
1,India,19,AA Patil,R Padunglerd,H Kaur,,0,1,1,,,,388923889
1,India,19,H Kaur,R Padunglerd,AA Patil,,0,1,1,,,,388923889
1,India,19,AA Patil,R Padunglerd,H Kaur,,0,0,0,,,,388923889
1,India,19,AA Patil,R Padunglerd,H Kaur,,0,0,0,bowled,AA Patil,,388923889
1,India,19,P Vastrakar,R Padunglerd,H Kaur,,0,2,2,,,,388923889
1,India,19,P Vastrakar,R Padunglerd,H Kaur,,0,4,4,,,,388923889
