inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,6,MM Lanning,JL Gunn,EA Perry,,0,1,1,,,,348723487
1,Australia,6,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,348723487
1,Australia,6,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,348723487
1,Australia,6,EA Perry,JL Gunn,MM Lanning,,0,1,1,,,,348723487
1,Australia,6,MM Lanning,JL Gunn,EA Perry,,0,1,1,,,,348723487
1,Australia,7,MM Lanning,D Hazell,EA Perry,,0,0,0,,,,348723487
1,Australia,7,MM Lanning,D Hazell,EA Perry,,0,0,0,,,,348723487
1,Australia,7,MM Lanning,D Hazell,EA Perry,,0,2,2,,,,348723487
1,Australia,7,MM Lanning,D Hazell,EA Perry,,0,0,0,,,,348723487
1,Australia,7,MM Lanning,D Hazell,EA Perry,,0,0,0,,,,348723487
1,Australia,7,MM Lanning,D Hazell,EA Perry,,0,0,0,,,,348723487
1,Australia,8,EA Perry,HC Knight,MM Lanning,,0,2,2,,,,348723487
1,Australia,8,EA Perry,HC Knight,MM Lanning,wides,1,1,0,,,,348723487
1,Australia,8,EA Perry,HC Knight,MM Lanning,,0,1,1,,,,348723487
1,Australia,8,MM Lanning,HC Knight,EA Perry,,0,2,2,,,,348723487
1,Australia,8,MM Lanning,HC Knight,EA Perry,,0,4,4,,,,348723487
1,Australia,8,MM Lanning,HC Knight,EA Perry,,0,1,1,,,,348723487
1,Australia,8,EA Perry,HC Knight,MM Lanning,,0,2,2,,,,348723487
1,Australia,9,MM Lanning,D Hazell,EA Perry,,0,0,0,,,,348723487
1,Australia,9,MM Lanning,D Hazell,EA Perry,,0,0,0,,,,348723487
1,Australia,9,MM Lanning,D Hazell,EA Perry,,0,0,0,caught,MM Lanning,LS Greenway,348723487
1,Australia,9,EA Perry,D Hazell,JL Jonassen,,0,0,0,,,,348723487
1,Australia,9,EA Perry,D Hazell,JL Jonassen,,0,1,1,,,,348723487
1,Australia,9,JL Jonassen,D Hazell,EA Perry,,0,0,0,,,,348723487
1,Australia,10,EA Perry,HC Knight,JL Jonassen,,0,1,1,,,,348723487
1,Australia,10,JL Jonassen,HC Knight,EA Perry,,0,1,1,,,,348723487
1,Australia,10,EA Perry,HC Knight,JL Jonassen,,0,1,1,,,,348723487
1,Australia,10,JL Jonassen,HC Knight,EA Perry,,0,1,1,,,,348723487
1,Australia,10,EA Perry,HC Knight,JL Jonassen,,0,1,1,,,,348723487
1,Australia,10,JL Jonassen,HC Knight,EA Perry,,0,1,1,,,,348723487
1,Australia,11,JL Jonassen,D Hazell,EA Perry,,0,1,1,,,,348723487
1,Australia,11,EA Perry,D Hazell,JL Jonassen,,0,2,2,,,,348723487
1,Australia,11,EA Perry,D Hazell,JL Jonassen,,0,1,1,,,,348723487
1,Australia,11,JL Jonassen,D Hazell,EA Perry,,0,1,1,,,,348723487
1,Australia,11,EA Perry,D Hazell,JL Jonassen,,0,4,4,,,,348723487
1,Australia,11,EA Perry,D Hazell,JL Jonassen,,0,1,1,,,,348723487
1,Australia,12,EA Perry,NR Sciver,JL Jonassen,,0,0,0,bowled,EA Perry,,348723487
1,Australia,12,AJ Blackwell,NR Sciver,JL Jonassen,,0,1,1,,,,348723487
1,Australia,12,JL Jonassen,NR Sciver,AJ Blackwell,,0,1,1,,,,348723487
1,Australia,12,AJ Blackwell,NR Sciver,JL Jonassen,,0,1,1,,,,348723487
1,Australia,12,JL Jonassen,NR Sciver,AJ Blackwell,,0,0,0,,,,348723487
1,Australia,12,JL Jonassen,NR Sciver,AJ Blackwell,,0,0,0,,,,348723487
1,Australia,13,AJ Blackwell,D Hazell,JL Jonassen,,0,0,0,,,,348723487
1,Australia,13,AJ Blackwell,D Hazell,JL Jonassen,,0,1,1,,,,348723487
1,Australia,13,JL Jonassen,D Hazell,AJ Blackwell,,0,4,4,,,,348723487
1,Australia,13,JL Jonassen,D Hazell,AJ Blackwell,,0,2,2,,,,348723487
1,Australia,13,JL Jonassen,D Hazell,AJ Blackwell,,0,0,0,,,,348723487
1,Australia,13,JL Jonassen,D Hazell,AJ Blackwell,,0,1,1,,,,348723487
1,Australia,14,JL Jonassen,NR Sciver,AJ Blackwell,,0,1,1,,,,348723487
1,Australia,14,AJ Blackwell,NR Sciver,JL Jonassen,,0,2,2,,,,348723487
1,Australia,14,AJ Blackwell,NR Sciver,JL Jonassen,,0,1,1,,,,348723487
1,Australia,14,JL Jonassen,NR Sciver,AJ Blackwell,,0,1,1,,,,348723487
1,Australia,14,AJ Blackwell,NR Sciver,JL Jonassen,,0,1,1,,,,348723487
1,Australia,14,JL Jonassen,NR Sciver,AJ Blackwell,,0,0,0,caught,JL Jonassen,JL Gunn,348723487
1,Australia,15,GM Harris,HC Knight,AJ Blackwell,,0,1,1,,,,348723487
1,Australia,15,AJ Blackwell,HC Knight,GM Harris,,0,1,1,,,,348723487
1,Australia,15,GM Harris,HC Knight,AJ Blackwell,,0,1,1,,,,348723487
1,Australia,15,AJ Blackwell,HC Knight,GM Harris,,0,4,4,,,,348723487
1,Australia,15,AJ Blackwell,HC Knight,GM Harris,,0,2,2,,,,348723487
1,Australia,15,AJ Blackwell,HC Knight,GM Harris,,0,1,1,,,,348723487
1,Australia,16,AJ Blackwell,NR Sciver,GM Harris,,0,1,1,,,,348723487
1,Australia,16,GM Harris,NR Sciver,AJ Blackwell,,0,1,1,,,,348723487
1,Australia,16,AJ Blackwell,NR Sciver,GM Harris,,0,2,2,,,,348723487
1,Australia,16,AJ Blackwell,NR Sciver,GM Harris,,0,0,0,run out,GM Harris,A Shrubsole,348723487
1,Australia,16,AJ Blackwell,NR Sciver,JE Cameron,,0,1,1,,,,348723487
1,Australia,16,JE Cameron,NR Sciver,AJ Blackwell,,0,4,4,,,,348723487
1,Australia,17,AJ Blackwell,JL Gunn,JE Cameron,,0,0,0,caught,AJ Blackwell,A Shrubsole,348723487
1,Australia,17,JE Cameron,JL Gunn,AJ Healy,,0,0,0,,,,348723487
1,Australia,17,JE Cameron,JL Gunn,AJ Healy,,0,1,1,,,,348723487
1,Australia,17,AJ Healy,JL Gunn,JE Cameron,,0,2,2,,,,348723487
1,Australia,17,AJ Healy,JL Gunn,JE Cameron,,0,1,1,,,,348723487
1,Australia,17,JE Cameron,JL Gunn,AJ Healy,,0,0,0,,,,348723487
1,Australia,18,AJ Healy,KH Brunt,JE Cameron,,0,1,1,,,,348723487
1,Australia,18,JE Cameron,KH Brunt,AJ Healy,,0,1,1,,,,348723487
1,Australia,18,AJ Healy,KH Brunt,JE Cameron,,0,0,0,run out,AJ Healy,KH Brunt,348723487
1,Australia,18,JE Cameron,KH Brunt,EA Osborne,,0,1,1,,,,348723487
1,Australia,18,EA Osborne,KH Brunt,JE Cameron,,0,1,1,run out,EA Osborne,LS Greenway,348723487
1,Australia,18,SJ Coyte,KH Brunt,JE Cameron,,0,3,3,,,,348723487
1,Australia,19,SJ Coyte,JL Gunn,JE Cameron,,0,0,0,,,,348723487
1,Australia,19,SJ Coyte,JL Gunn,JE Cameron,,0,1,1,,,,348723487
1,Australia,19,JE Cameron,JL Gunn,SJ Coyte,,0,2,2,,,,348723487
1,Australia,19,JE Cameron,JL Gunn,SJ Coyte,,0,2,2,,,,348723487
1,Australia,19,JE Cameron,JL Gunn,SJ Coyte,,0,1,1,,,,348723487
1,Australia,19,SJ Coyte,JL Gunn,JE Cameron,,0,2,2,,,,348723487
