inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,9,CM Edwards,GM Harris,SJ Taylor,,0,1,1,,,,348723487
2,England,9,SJ Taylor,GM Harris,CM Edwards,,0,2,2,,,,348723487
2,England,9,SJ Taylor,GM Harris,CM Edwards,,0,0,0,,,,348723487
2,England,9,SJ Taylor,GM Harris,CM Edwards,,0,1,1,,,,348723487
2,England,10,SJ Taylor,SJ Coyte,CM Edwards,,0,0,0,,,,348723487
2,England,10,SJ Taylor,SJ Coyte,CM Edwards,,0,1,1,,,,348723487
2,England,10,CM Edwards,SJ Coyte,SJ Taylor,,0,1,1,,,,348723487
2,England,10,SJ Taylor,SJ Coyte,CM Edwards,,0,1,1,,,,348723487
2,England,10,CM Edwards,SJ Coyte,SJ Taylor,,0,4,4,,,,348723487
2,England,10,CM Edwards,SJ Coyte,SJ Taylor,,0,2,2,,,,348723487
2,England,11,SJ Taylor,GM Harris,CM Edwards,,0,1,1,,,,348723487
2,England,11,CM Edwards,GM Harris,SJ Taylor,,0,1,1,,,,348723487
2,England,11,SJ Taylor,GM Harris,CM Edwards,,0,1,1,,,,348723487
2,England,11,CM Edwards,GM Harris,SJ Taylor,,0,0,0,,,,348723487
2,England,11,CM Edwards,GM Harris,SJ Taylor,,0,0,0,,,,348723487
2,England,11,CM Edwards,GM Harris,SJ Taylor,,0,1,1,,,,348723487
2,England,12,CM Edwards,SJ Coyte,SJ Taylor,,0,1,1,,,,348723487
2,England,12,SJ Taylor,SJ Coyte,CM Edwards,,0,0,0,,,,348723487
2,England,12,SJ Taylor,SJ Coyte,CM Edwards,,0,1,1,,,,348723487
2,England,12,CM Edwards,SJ Coyte,SJ Taylor,,0,1,1,,,,348723487
2,England,12,SJ Taylor,SJ Coyte,CM Edwards,,0,1,1,,,,348723487
2,England,12,CM Edwards,SJ Coyte,SJ Taylor,,0,1,1,,,,348723487
2,England,13,CM Edwards,EA Osborne,SJ Taylor,,0,1,1,,,,348723487
2,England,13,SJ Taylor,EA Osborne,CM Edwards,,0,0,0,,,,348723487
2,England,13,SJ Taylor,EA Osborne,CM Edwards,,0,1,1,,,,348723487
2,England,13,CM Edwards,EA Osborne,SJ Taylor,,0,0,0,stumped,CM Edwards,AJ Healy,348723487
2,England,13,NR Sciver,EA Osborne,SJ Taylor,,0,1,1,,,,348723487
2,England,13,SJ Taylor,EA Osborne,NR Sciver,,0,1,1,,,,348723487
2,England,14,SJ Taylor,JL Jonassen,NR Sciver,,0,1,1,,,,348723487
2,England,14,NR Sciver,JL Jonassen,SJ Taylor,,0,2,2,,,,348723487
2,England,14,NR Sciver,JL Jonassen,SJ Taylor,,0,1,1,,,,348723487
2,England,14,SJ Taylor,JL Jonassen,NR Sciver,,0,1,1,,,,348723487
2,England,14,NR Sciver,JL Jonassen,SJ Taylor,,0,1,1,,,,348723487
2,England,14,SJ Taylor,JL Jonassen,NR Sciver,,0,1,1,,,,348723487
2,England,15,SJ Taylor,EA Osborne,NR Sciver,,0,1,1,,,,348723487
2,England,15,NR Sciver,EA Osborne,SJ Taylor,,0,2,2,,,,348723487
2,England,15,NR Sciver,EA Osborne,SJ Taylor,,0,4,4,,,,348723487
2,England,15,NR Sciver,EA Osborne,SJ Taylor,noballs,1,2,1,,,,348723487
2,England,15,SJ Taylor,EA Osborne,NR Sciver,,0,4,4,,,,348723487
2,England,15,SJ Taylor,EA Osborne,NR Sciver,,0,0,0,stumped,SJ Taylor,AJ Healy,348723487
2,England,15,KH Brunt,EA Osborne,NR Sciver,,0,1,1,,,,348723487
2,England,16,KH Brunt,EA Perry,NR Sciver,,0,4,4,,,,348723487
2,England,16,KH Brunt,EA Perry,NR Sciver,,0,0,0,,,,348723487
2,England,16,KH Brunt,EA Perry,NR Sciver,,0,2,2,,,,348723487
2,England,16,KH Brunt,EA Perry,NR Sciver,,0,4,4,,,,348723487
2,England,16,KH Brunt,EA Perry,NR Sciver,,0,2,2,,,,348723487
2,England,16,KH Brunt,EA Perry,NR Sciver,,0,0,0,,,,348723487
2,England,17,NR Sciver,ML Schutt,KH Brunt,,0,4,4,,,,348723487
2,England,17,NR Sciver,ML Schutt,KH Brunt,,0,0,0,,,,348723487
2,England,17,NR Sciver,ML Schutt,KH Brunt,,0,4,4,,,,348723487
