inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,3,AAA Patel,JJ Wright,C Tlali,wides,1,1,0,,,,31785231785
2,Lesotho,3,AAA Patel,JJ Wright,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,3,AAA Patel,JJ Wright,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,3,AAA Patel,JJ Wright,C Tlali,,0,1,1,,,,31785231785
2,Lesotho,4,AAA Patel,JF Chester,C Tlali,,0,0,0,caught,AAA Patel,Naeem Gull,31785231785
2,Lesotho,4,Maaz Khan,JF Chester,C Tlali,,0,2,2,,,,31785231785
2,Lesotho,4,Maaz Khan,JF Chester,C Tlali,,0,4,4,,,,31785231785
2,Lesotho,4,Maaz Khan,JF Chester,C Tlali,,0,4,4,,,,31785231785
2,Lesotho,4,Maaz Khan,JF Chester,C Tlali,,0,2,2,,,,31785231785
2,Lesotho,4,Maaz Khan,JF Chester,C Tlali,,0,0,0,caught,Maaz Khan,JJ Wright,31785231785
2,Lesotho,5,YYM Jakda,Umair Qasim,C Tlali,wides,5,5,0,,,,31785231785
2,Lesotho,5,YYM Jakda,Umair Qasim,C Tlali,wides,3,3,0,,,,31785231785
2,Lesotho,5,YYM Jakda,Umair Qasim,C Tlali,wides,1,1,0,,,,31785231785
2,Lesotho,5,YYM Jakda,Umair Qasim,C Tlali,wides,5,5,0,,,,31785231785
2,Lesotho,5,YYM Jakda,Umair Qasim,C Tlali,wides,5,5,0,,,,31785231785
2,Lesotho,5,YYM Jakda,Umair Qasim,C Tlali,,0,1,1,,,,31785231785
2,Lesotho,5,C Tlali,Umair Qasim,YYM Jakda,legbyes,1,1,0,,,,31785231785
2,Lesotho,5,YYM Jakda,Umair Qasim,C Tlali,,0,1,1,,,,31785231785
2,Lesotho,5,C Tlali,Umair Qasim,YYM Jakda,,0,1,1,run out,YYM Jakda,Muhammad Amin,31785231785
2,Lesotho,5,Sameer Patel,Umair Qasim,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,5,Sameer Patel,Umair Qasim,C Tlali,,0,1,1,,,,31785231785
2,Lesotho,6,Sameer Patel,JF Chester,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,6,Sameer Patel,JF Chester,C Tlali,,0,3,3,,,,31785231785
2,Lesotho,6,C Tlali,JF Chester,Sameer Patel,,0,2,2,,,,31785231785
2,Lesotho,6,C Tlali,JF Chester,Sameer Patel,,0,1,1,,,,31785231785
2,Lesotho,6,Sameer Patel,JF Chester,C Tlali,,0,1,1,,,,31785231785
2,Lesotho,6,C Tlali,JF Chester,Sameer Patel,noballs,1,1,0,,,,31785231785
2,Lesotho,6,C Tlali,JF Chester,Sameer Patel,,0,1,1,,,,31785231785
2,Lesotho,7,C Tlali,Umair Qasim,Sameer Patel,wides,1,1,0,,,,31785231785
2,Lesotho,7,C Tlali,Umair Qasim,Sameer Patel,,0,1,1,,,,31785231785
2,Lesotho,7,Sameer Patel,Umair Qasim,C Tlali,,0,0,0,lbw,Sameer Patel,,31785231785
2,Lesotho,7,Sarfaraj Patel,Umair Qasim,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,7,Sarfaraj Patel,Umair Qasim,C Tlali,,0,4,4,,,,31785231785
2,Lesotho,7,Sarfaraj Patel,Umair Qasim,C Tlali,,0,0,0,,,,31785231785
2,Lesotho,7,Sarfaraj Patel,Umair Qasim,C Tlali,,0,1,1,,,,31785231785
2,Lesotho,8,Sarfaraj Patel,M Magagula,C Tlali,,0,1,1,,,,31785231785
2,Lesotho,8,C Tlali,M Magagula,Sarfaraj Patel,,0,0,0,lbw,C Tlali,,31785231785
2,Lesotho,8,Omar Hussain,M Magagula,Sarfaraj Patel,,0,0,0,,,,31785231785
2,Lesotho,8,Omar Hussain,M Magagula,Sarfaraj Patel,,0,1,1,,,,31785231785
2,Lesotho,8,Sarfaraj Patel,M Magagula,Omar Hussain,,0,0,0,bowled,Sarfaraj Patel,,31785231785
2,Lesotho,8,MV Matsau,M Magagula,Omar Hussain,,0,0,0,,,,31785231785
2,Lesotho,9,Omar Hussain,Umair Qasim,MV Matsau,,0,0,0,bowled,Omar Hussain,,31785231785
2,Lesotho,9,M Leporoporo,Umair Qasim,MV Matsau,byes,2,2,0,,,,31785231785
2,Lesotho,9,M Leporoporo,Umair Qasim,MV Matsau,,0,0,0,,,,31785231785
2,Lesotho,9,M Leporoporo,Umair Qasim,MV Matsau,,0,2,2,,,,31785231785
2,Lesotho,9,M Leporoporo,Umair Qasim,MV Matsau,,0,0,0,bowled,M Leporoporo,,31785231785
2,Lesotho,9,L Monanthane,Umair Qasim,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,10,L Monanthane,M Magagula,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,10,MV Matsau,M Magagula,L Monanthane,,0,0,0,,,,31785231785
2,Lesotho,10,MV Matsau,M Magagula,L Monanthane,,0,0,0,,,,31785231785
2,Lesotho,10,MV Matsau,M Magagula,L Monanthane,,0,1,1,,,,31785231785
2,Lesotho,10,L Monanthane,M Magagula,MV Matsau,,0,0,0,bowled,L Monanthane,,31785231785
2,Lesotho,10,TD Chaoana,M Magagula,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,11,TD Chaoana,Umair Qasim,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,11,MV Matsau,Umair Qasim,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,11,MV Matsau,Umair Qasim,TD Chaoana,,0,4,4,,,,31785231785
2,Lesotho,11,MV Matsau,Umair Qasim,TD Chaoana,wides,1,1,0,,,,31785231785
2,Lesotho,11,MV Matsau,Umair Qasim,TD Chaoana,,0,1,1,,,,31785231785
2,Lesotho,11,TD Chaoana,Umair Qasim,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,11,MV Matsau,Umair Qasim,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,12,TD Chaoana,M Magagula,MV Matsau,,0,0,0,,,,31785231785
2,Lesotho,12,TD Chaoana,M Magagula,MV Matsau,wides,1,1,0,,,,31785231785
2,Lesotho,12,TD Chaoana,M Magagula,MV Matsau,,0,0,0,,,,31785231785
2,Lesotho,12,TD Chaoana,M Magagula,MV Matsau,,0,0,0,,,,31785231785
2,Lesotho,12,TD Chaoana,M Magagula,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,12,MV Matsau,M Magagula,TD Chaoana,,0,1,1,,,,31785231785
2,Lesotho,12,TD Chaoana,M Magagula,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,13,TD Chaoana,J Ghadiyali,MV Matsau,,0,0,0,,,,31785231785
2,Lesotho,13,TD Chaoana,J Ghadiyali,MV Matsau,,0,0,0,,,,31785231785
2,Lesotho,13,TD Chaoana,J Ghadiyali,MV Matsau,,0,0,0,,,,31785231785
2,Lesotho,13,TD Chaoana,J Ghadiyali,MV Matsau,wides,2,2,0,,,,31785231785
2,Lesotho,13,MV Matsau,J Ghadiyali,TD Chaoana,,0,2,2,,,,31785231785
2,Lesotho,13,MV Matsau,J Ghadiyali,TD Chaoana,,0,4,4,,,,31785231785
2,Lesotho,13,MV Matsau,J Ghadiyali,TD Chaoana,,0,1,1,,,,31785231785
2,Lesotho,14,MV Matsau,M Magagula,TD Chaoana,,0,2,2,,,,31785231785
2,Lesotho,14,MV Matsau,M Magagula,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,14,MV Matsau,M Magagula,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,14,MV Matsau,M Magagula,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,14,MV Matsau,M Magagula,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,14,MV Matsau,M Magagula,TD Chaoana,,0,1,1,,,,31785231785
2,Lesotho,15,MV Matsau,J Ghadiyali,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,15,MV Matsau,J Ghadiyali,TD Chaoana,wides,1,1,0,,,,31785231785
2,Lesotho,15,MV Matsau,J Ghadiyali,TD Chaoana,,0,1,1,,,,31785231785
2,Lesotho,15,TD Chaoana,J Ghadiyali,MV Matsau,,0,3,3,,,,31785231785
2,Lesotho,15,MV Matsau,J Ghadiyali,TD Chaoana,,0,2,2,,,,31785231785
2,Lesotho,15,MV Matsau,J Ghadiyali,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,15,MV Matsau,J Ghadiyali,TD Chaoana,,0,2,2,,,,31785231785
2,Lesotho,16,TD Chaoana,S Kubheka,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,16,TD Chaoana,S Kubheka,MV Matsau,,0,0,0,,,,31785231785
2,Lesotho,16,TD Chaoana,S Kubheka,MV Matsau,,0,4,4,,,,31785231785
2,Lesotho,16,TD Chaoana,S Kubheka,MV Matsau,,0,2,2,,,,31785231785
2,Lesotho,16,TD Chaoana,S Kubheka,MV Matsau,,0,2,2,,,,31785231785
2,Lesotho,16,TD Chaoana,S Kubheka,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,17,TD Chaoana,J Ghadiyali,MV Matsau,,0,1,1,,,,31785231785
2,Lesotho,17,MV Matsau,J Ghadiyali,TD Chaoana,,0,0,0,,,,31785231785
2,Lesotho,17,MV Matsau,J Ghadiyali,TD Chaoana,,0,0,0,bowled,MV Matsau,,31785231785
