inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,3,Ijaz Hussain,L Karlsson,R Satheesan,,0,0,0,,,,32143232143
1,Romania,3,Ijaz Hussain,L Karlsson,R Satheesan,,0,1,1,,,,32143232143
1,Romania,3,R Satheesan,L Karlsson,Ijaz Hussain,,0,0,0,,,,32143232143
1,Romania,3,R Satheesan,L Karlsson,Ijaz Hussain,,0,1,1,,,,32143232143
1,Romania,4,R Satheesan,Azam Khalil,Ijaz Hussain,,0,0,0,,,,32143232143
1,Romania,4,R Satheesan,Azam Khalil,Ijaz Hussain,,0,2,2,,,,32143232143
1,Romania,4,R Satheesan,Azam Khalil,Ijaz Hussain,,0,0,0,,,,32143232143
1,Romania,4,R Satheesan,Azam Khalil,Ijaz Hussain,,0,1,1,,,,32143232143
1,Romania,4,Ijaz Hussain,Azam Khalil,R Satheesan,,0,0,0,,,,32143232143
1,Romania,4,Ijaz Hussain,Azam Khalil,R Satheesan,,0,1,1,,,,32143232143
1,Romania,5,Ijaz Hussain,Zaker Taqawi,R Satheesan,,0,0,0,,,,32143232143
1,Romania,5,Ijaz Hussain,Zaker Taqawi,R Satheesan,,0,0,0,bowled,Ijaz Hussain,,32143232143
1,Romania,5,V Saini,Zaker Taqawi,R Satheesan,,0,0,0,,,,32143232143
1,Romania,5,V Saini,Zaker Taqawi,R Satheesan,,0,0,0,,,,32143232143
1,Romania,5,V Saini,Zaker Taqawi,R Satheesan,,0,0,0,,,,32143232143
1,Romania,5,V Saini,Zaker Taqawi,R Satheesan,,0,0,0,,,,32143232143
1,Romania,6,R Satheesan,Azam Khalil,V Saini,,0,0,0,,,,32143232143
1,Romania,6,R Satheesan,Azam Khalil,V Saini,,0,1,1,,,,32143232143
1,Romania,6,V Saini,Azam Khalil,R Satheesan,,0,1,1,,,,32143232143
1,Romania,6,R Satheesan,Azam Khalil,V Saini,,0,1,1,,,,32143232143
1,Romania,6,V Saini,Azam Khalil,R Satheesan,,0,0,0,,,,32143232143
1,Romania,6,V Saini,Azam Khalil,R Satheesan,,0,0,0,,,,32143232143
1,Romania,7,R Satheesan,Zaker Taqawi,V Saini,,0,1,1,,,,32143232143
1,Romania,7,V Saini,Zaker Taqawi,R Satheesan,,0,1,1,,,,32143232143
1,Romania,7,R Satheesan,Zaker Taqawi,V Saini,,0,1,1,,,,32143232143
1,Romania,7,V Saini,Zaker Taqawi,R Satheesan,,0,1,1,,,,32143232143
1,Romania,7,R Satheesan,Zaker Taqawi,V Saini,,0,1,1,,,,32143232143
1,Romania,7,V Saini,Zaker Taqawi,R Satheesan,,0,0,0,,,,32143232143
1,Romania,8,R Satheesan,Azam Khalil,V Saini,,0,1,1,,,,32143232143
1,Romania,8,V Saini,Azam Khalil,R Satheesan,,0,0,0,,,,32143232143
1,Romania,8,V Saini,Azam Khalil,R Satheesan,,0,0,0,,,,32143232143
1,Romania,8,V Saini,Azam Khalil,R Satheesan,,0,0,0,,,,32143232143
1,Romania,8,V Saini,Azam Khalil,R Satheesan,,0,0,0,,,,32143232143
1,Romania,8,V Saini,Azam Khalil,R Satheesan,,0,1,1,,,,32143232143
1,Romania,9,V Saini,Zaker Taqawi,R Satheesan,,0,0,0,bowled,V Saini,,32143232143
1,Romania,9,Abdul Shakoor,Zaker Taqawi,R Satheesan,legbyes,1,1,0,,,,32143232143
1,Romania,9,R Satheesan,Zaker Taqawi,Abdul Shakoor,,0,0,0,lbw,R Satheesan,,32143232143
1,Romania,9,S Periyalwar,Zaker Taqawi,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,9,S Periyalwar,Zaker Taqawi,Abdul Shakoor,wides,1,1,0,,,,32143232143
1,Romania,9,S Periyalwar,Zaker Taqawi,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,9,S Periyalwar,Zaker Taqawi,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,10,S Periyalwar,Azam Khalil,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,10,S Periyalwar,Azam Khalil,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,10,S Periyalwar,Azam Khalil,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,10,Abdul Shakoor,Azam Khalil,S Periyalwar,,0,1,1,,,,32143232143
1,Romania,10,S Periyalwar,Azam Khalil,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,10,S Periyalwar,Azam Khalil,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,11,S Periyalwar,Zaker Taqawi,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,11,Abdul Shakoor,Zaker Taqawi,S Periyalwar,,0,1,1,,,,32143232143
1,Romania,11,S Periyalwar,Zaker Taqawi,Abdul Shakoor,,0,2,2,,,,32143232143
1,Romania,11,S Periyalwar,Zaker Taqawi,Abdul Shakoor,wides,1,1,0,,,,32143232143
1,Romania,11,S Periyalwar,Zaker Taqawi,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,11,S Periyalwar,Zaker Taqawi,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,11,S Periyalwar,Zaker Taqawi,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,12,S Periyalwar,Ankit Dubey,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,12,S Periyalwar,Ankit Dubey,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,12,S Periyalwar,Ankit Dubey,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,12,S Periyalwar,Ankit Dubey,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,12,Abdul Shakoor,Ankit Dubey,S Periyalwar,,0,1,1,,,,32143232143
1,Romania,12,S Periyalwar,Ankit Dubey,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,13,S Periyalwar,Baz Aybui,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,13,Abdul Shakoor,Baz Aybui,S Periyalwar,,0,0,0,,,,32143232143
1,Romania,13,Abdul Shakoor,Baz Aybui,S Periyalwar,,0,1,1,,,,32143232143
1,Romania,13,S Periyalwar,Baz Aybui,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,13,Abdul Shakoor,Baz Aybui,S Periyalwar,,0,4,4,,,,32143232143
1,Romania,13,Abdul Shakoor,Baz Aybui,S Periyalwar,,0,0,0,,,,32143232143
1,Romania,14,S Periyalwar,Ankit Dubey,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,14,Abdul Shakoor,Ankit Dubey,S Periyalwar,,0,0,0,,,,32143232143
1,Romania,14,Abdul Shakoor,Ankit Dubey,S Periyalwar,,0,1,1,,,,32143232143
1,Romania,14,S Periyalwar,Ankit Dubey,Abdul Shakoor,,0,6,6,,,,32143232143
1,Romania,14,S Periyalwar,Ankit Dubey,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,14,Abdul Shakoor,Ankit Dubey,S Periyalwar,,0,1,1,,,,32143232143
1,Romania,15,Abdul Shakoor,Baz Aybui,S Periyalwar,,0,0,0,,,,32143232143
1,Romania,15,Abdul Shakoor,Baz Aybui,S Periyalwar,,0,1,1,,,,32143232143
1,Romania,15,S Periyalwar,Baz Aybui,Abdul Shakoor,,0,0,0,lbw,S Periyalwar,,32143232143
1,Romania,15,Gaurav Mishra,Baz Aybui,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,15,Gaurav Mishra,Baz Aybui,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,15,Gaurav Mishra,Baz Aybui,Abdul Shakoor,,0,6,6,,,,32143232143
1,Romania,16,Abdul Shakoor,A Venkatesh,Gaurav Mishra,,0,0,0,,,,32143232143
1,Romania,16,Abdul Shakoor,A Venkatesh,Gaurav Mishra,,0,1,1,,,,32143232143
1,Romania,16,Gaurav Mishra,A Venkatesh,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,16,Gaurav Mishra,A Venkatesh,Abdul Shakoor,,0,4,4,,,,32143232143
1,Romania,16,Gaurav Mishra,A Venkatesh,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,16,Gaurav Mishra,A Venkatesh,Abdul Shakoor,,0,4,4,,,,32143232143
1,Romania,17,Abdul Shakoor,L Karlsson,Gaurav Mishra,,0,4,4,,,,32143232143
1,Romania,17,Abdul Shakoor,L Karlsson,Gaurav Mishra,,0,1,1,,,,32143232143
1,Romania,17,Gaurav Mishra,L Karlsson,Abdul Shakoor,,0,0,0,,,,32143232143
1,Romania,17,Gaurav Mishra,L Karlsson,Abdul Shakoor,,0,1,1,,,,32143232143
1,Romania,17,Abdul Shakoor,L Karlsson,Gaurav Mishra,,0,0,0,caught,Abdul Shakoor,A Venkatesh,32143232143
1,Romania,17,Gaurav Mishra,L Karlsson,M Koli,,0,4,4,,,,32143232143
1,Romania,18,M Koli,A Venkatesh,Gaurav Mishra,,0,0,0,run out,M Koli,A Venkatesh,32143232143
1,Romania,18,S Vashisht,A Venkatesh,Gaurav Mishra,,0,0,0,,,,32143232143
1,Romania,18,S Vashisht,A Venkatesh,Gaurav Mishra,,0,1,1,,,,32143232143
1,Romania,18,Gaurav Mishra,A Venkatesh,S Vashisht,,0,1,1,,,,32143232143
1,Romania,18,S Vashisht,A Venkatesh,Gaurav Mishra,,0,0,0,caught,S Vashisht,Zaker Taqawi,32143232143
1,Romania,18,Gaurav Mishra,A Venkatesh,M Gherasim,,0,1,1,,,,32143232143
1,Romania,19,Gaurav Mishra,L Karlsson,M Gherasim,,0,2,2,,,,32143232143
1,Romania,19,Gaurav Mishra,L Karlsson,M Gherasim,,0,1,1,run out,M Gherasim,L Karlsson,32143232143
1,Romania,19,Gaurav Mishra,L Karlsson,C Zavoiu,,0,0,0,,,,32143232143
1,Romania,19,Gaurav Mishra,L Karlsson,C Zavoiu,,0,0,0,,,,32143232143
1,Romania,19,Gaurav Mishra,L Karlsson,C Zavoiu,,0,0,0,caught,Gaurav Mishra,Baz Aybui,32143232143
