inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,6,Adnan Ilyas,Abu Hider,Jatinder Singh,,0,1,1,,,,359223592
2,Oman,6,Jatinder Singh,Abu Hider,Adnan Ilyas,,0,1,1,,,,359223592
2,Oman,7,Jatinder Singh,Mashrafe Mortaza,Adnan Ilyas,,0,1,1,,,,359223592
2,Oman,7,Adnan Ilyas,Mashrafe Mortaza,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,7,Adnan Ilyas,Mashrafe Mortaza,Jatinder Singh,,0,2,2,,,,359223592
2,Oman,7,Adnan Ilyas,Mashrafe Mortaza,Jatinder Singh,,0,0,0,run out,Adnan Ilyas,Soumya Sarkar,359223592
2,Oman,7,Aamir Kaleem,Mashrafe Mortaza,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,7,Aamir Kaleem,Mashrafe Mortaza,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,8,Jatinder Singh,Shakib Al Hasan,Aamir Kaleem,,0,1,1,,,,359223592
2,Oman,8,Aamir Kaleem,Shakib Al Hasan,Jatinder Singh,,0,0,0,caught,Aamir Kaleem,Mushfiqur Rahim,359223592
2,Oman,8,Amir Ali,Shakib Al Hasan,Jatinder Singh,,0,0,0,,,,359223592
2,Oman,8,Amir Ali,Shakib Al Hasan,Jatinder Singh,wides,1,1,0,,,,359223592
2,Oman,8,Amir Ali,Shakib Al Hasan,Jatinder Singh,,0,4,4,,,,359223592
2,Oman,8,Amir Ali,Shakib Al Hasan,Jatinder Singh,,0,0,0,stumped,Amir Ali,Mushfiqur Rahim,359223592
2,Oman,8,Mehran Khan,Shakib Al Hasan,Jatinder Singh,,0,1,1,,,,359223592
2,Oman,9,Mehran Khan,Mashrafe Mortaza,Jatinder Singh,,0,1,1,,,,359223592
2,Oman,9,Jatinder Singh,Mashrafe Mortaza,Mehran Khan,,0,4,4,,,,359223592
2,Oman,9,Jatinder Singh,Mashrafe Mortaza,Mehran Khan,,0,0,0,caught,Jatinder Singh,Mohammad Mithun,359223592
2,Oman,9,Mehran Khan,Mashrafe Mortaza,Sultan Ahmed,legbyes,1,1,0,,,,359223592
2,Oman,9,Sultan Ahmed,Mashrafe Mortaza,Mehran Khan,,0,1,1,,,,359223592
2,Oman,9,Mehran Khan,Mashrafe Mortaza,Sultan Ahmed,,0,1,1,,,,359223592
2,Oman,10,Mehran Khan,Shakib Al Hasan,Sultan Ahmed,,0,0,0,caught,Mehran Khan,Sabbir Rahman,359223592
2,Oman,10,Sultan Ahmed,Shakib Al Hasan,AV Lalcheta,,0,0,0,,,,359223592
2,Oman,10,Sultan Ahmed,Shakib Al Hasan,AV Lalcheta,,0,0,0,caught,Sultan Ahmed,Mahmudullah,359223592
2,Oman,10,M Ansari,Shakib Al Hasan,AV Lalcheta,,0,1,1,,,,359223592
2,Oman,10,AV Lalcheta,Shakib Al Hasan,M Ansari,,0,0,0,,,,359223592
2,Oman,10,AV Lalcheta,Shakib Al Hasan,M Ansari,,0,0,0,,,,359223592
2,Oman,11,M Ansari,Sabbir Rahman,AV Lalcheta,wides,1,1,0,,,,359223592
2,Oman,11,M Ansari,Sabbir Rahman,AV Lalcheta,,0,1,1,,,,359223592
2,Oman,11,AV Lalcheta,Sabbir Rahman,M Ansari,,0,0,0,,,,359223592
2,Oman,11,AV Lalcheta,Sabbir Rahman,M Ansari,,0,1,1,,,,359223592
2,Oman,11,M Ansari,Sabbir Rahman,AV Lalcheta,,0,1,1,,,,359223592
2,Oman,11,AV Lalcheta,Sabbir Rahman,M Ansari,,0,0,0,caught,AV Lalcheta,Mohammad Mithun,359223592
2,Oman,11,Bilal Khan,Sabbir Rahman,M Ansari,,0,1,1,,,,359223592
