inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,15,JEC Franklin,PDRL Perera,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,15,NJ Astle,PDRL Perera,JEC Franklin,,0,0,0,,,,3112311
2,New Zealand,15,NJ Astle,PDRL Perera,JEC Franklin,,0,1,1,,,,3112311
2,New Zealand,15,JEC Franklin,PDRL Perera,NJ Astle,,0,0,0,,,,3112311
2,New Zealand,16,NJ Astle,CRD Fernando,JEC Franklin,,0,0,0,,,,3112311
2,New Zealand,16,NJ Astle,CRD Fernando,JEC Franklin,,0,1,1,,,,3112311
2,New Zealand,16,JEC Franklin,CRD Fernando,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,16,NJ Astle,CRD Fernando,JEC Franklin,,0,4,4,,,,3112311
2,New Zealand,16,NJ Astle,CRD Fernando,JEC Franklin,,0,0,0,,,,3112311
2,New Zealand,16,NJ Astle,CRD Fernando,JEC Franklin,,0,1,1,,,,3112311
2,New Zealand,17,NJ Astle,PDRL Perera,JEC Franklin,,0,4,4,,,,3112311
2,New Zealand,17,NJ Astle,PDRL Perera,JEC Franklin,,0,2,2,,,,3112311
2,New Zealand,17,NJ Astle,PDRL Perera,JEC Franklin,,0,1,1,,,,3112311
2,New Zealand,17,JEC Franklin,PDRL Perera,NJ Astle,,0,1,1,,,,3112311
2,New Zealand,17,NJ Astle,PDRL Perera,JEC Franklin,,0,6,6,,,,3112311
2,New Zealand,17,NJ Astle,PDRL Perera,JEC Franklin,,0,1,1,,,,3112311
2,New Zealand,18,NJ Astle,TM Dilshan,JEC Franklin,,0,0,0,,,,3112311
2,New Zealand,18,NJ Astle,TM Dilshan,JEC Franklin,,0,0,0,,,,3112311
2,New Zealand,18,NJ Astle,TM Dilshan,JEC Franklin,,0,1,1,,,,3112311
