inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,9,LPC Silva,MR Gillespie,TM Dilshan,,0,1,1,,,,3112311
1,Sri Lanka,9,TM Dilshan,MR Gillespie,LPC Silva,,0,1,1,,,,3112311
1,Sri Lanka,9,LPC Silva,MR Gillespie,TM Dilshan,,0,1,1,,,,3112311
1,Sri Lanka,9,TM Dilshan,MR Gillespie,LPC Silva,,0,0,0,,,,3112311
1,Sri Lanka,10,LPC Silva,AR Adams,TM Dilshan,,0,1,1,,,,3112311
1,Sri Lanka,10,TM Dilshan,AR Adams,LPC Silva,,0,1,1,,,,3112311
1,Sri Lanka,10,LPC Silva,AR Adams,TM Dilshan,,0,1,1,run out,TM Dilshan,PD McGlashan,3112311
1,Sri Lanka,10,HMCM Bandara,AR Adams,LPC Silva,,0,1,1,,,,3112311
1,Sri Lanka,10,LPC Silva,AR Adams,HMCM Bandara,,0,0,0,,,,3112311
1,Sri Lanka,10,LPC Silva,AR Adams,HMCM Bandara,,0,1,1,,,,3112311
1,Sri Lanka,11,LPC Silva,MR Gillespie,HMCM Bandara,,0,0,0,,,,3112311
1,Sri Lanka,11,LPC Silva,MR Gillespie,HMCM Bandara,,0,0,0,,,,3112311
1,Sri Lanka,11,LPC Silva,MR Gillespie,HMCM Bandara,,0,1,1,,,,3112311
1,Sri Lanka,11,HMCM Bandara,MR Gillespie,LPC Silva,,0,0,0,caught,HMCM Bandara,LRPL Taylor,3112311
1,Sri Lanka,11,SL Malinga,MR Gillespie,LPC Silva,,0,0,0,,,,3112311
1,Sri Lanka,11,SL Malinga,MR Gillespie,LPC Silva,,0,0,0,,,,3112311
1,Sri Lanka,12,LPC Silva,AR Adams,SL Malinga,,0,0,0,,,,3112311
1,Sri Lanka,12,LPC Silva,AR Adams,SL Malinga,,0,0,0,,,,3112311
1,Sri Lanka,12,LPC Silva,AR Adams,SL Malinga,,0,1,1,,,,3112311
1,Sri Lanka,12,SL Malinga,AR Adams,LPC Silva,,0,0,0,,,,3112311
1,Sri Lanka,12,SL Malinga,AR Adams,LPC Silva,,0,4,4,,,,3112311
1,Sri Lanka,12,SL Malinga,AR Adams,LPC Silva,,0,0,0,,,,3112311
1,Sri Lanka,13,LPC Silva,MR Gillespie,SL Malinga,,0,2,2,,,,3112311
1,Sri Lanka,13,LPC Silva,NJ Astle,SL Malinga,,0,1,1,,,,3112311
1,Sri Lanka,13,SL Malinga,NJ Astle,LPC Silva,,0,0,0,,,,3112311
1,Sri Lanka,13,SL Malinga,NJ Astle,LPC Silva,,0,0,0,,,,3112311
1,Sri Lanka,13,SL Malinga,NJ Astle,LPC Silva,,0,1,1,,,,3112311
1,Sri Lanka,13,LPC Silva,NJ Astle,SL Malinga,,0,1,1,,,,3112311
1,Sri Lanka,14,LPC Silva,AR Adams,SL Malinga,,0,0,0,caught,LPC Silva,PD McGlashan,3112311
1,Sri Lanka,14,CRD Fernando,AR Adams,SL Malinga,,0,0,0,,,,3112311
1,Sri Lanka,14,CRD Fernando,AR Adams,SL Malinga,,0,0,0,,,,3112311
1,Sri Lanka,14,CRD Fernando,AR Adams,SL Malinga,wides,1,1,0,,,,3112311
1,Sri Lanka,14,CRD Fernando,AR Adams,SL Malinga,,0,0,0,,,,3112311
1,Sri Lanka,14,CRD Fernando,AR Adams,SL Malinga,,0,4,4,,,,3112311
1,Sri Lanka,14,CRD Fernando,AR Adams,SL Malinga,,0,4,4,,,,3112311
1,Sri Lanka,15,SL Malinga,NJ Astle,CRD Fernando,,0,6,6,,,,3112311
1,Sri Lanka,15,SL Malinga,NJ Astle,CRD Fernando,,0,1,1,,,,3112311
1,Sri Lanka,15,CRD Fernando,NJ Astle,SL Malinga,,0,1,1,,,,3112311
1,Sri Lanka,15,SL Malinga,NJ Astle,CRD Fernando,,0,4,4,,,,3112311
1,Sri Lanka,15,SL Malinga,NJ Astle,CRD Fernando,,0,2,2,,,,3112311
1,Sri Lanka,15,SL Malinga,NJ Astle,CRD Fernando,,0,6,6,,,,3112311
1,Sri Lanka,16,CRD Fernando,JS Patel,SL Malinga,,0,1,1,,,,3112311
1,Sri Lanka,16,SL Malinga,JS Patel,CRD Fernando,,0,0,0,,,,3112311
1,Sri Lanka,16,SL Malinga,JS Patel,CRD Fernando,,0,1,1,,,,3112311
1,Sri Lanka,16,CRD Fernando,JS Patel,SL Malinga,,0,0,0,,,,3112311
1,Sri Lanka,16,CRD Fernando,JS Patel,SL Malinga,,0,2,2,,,,3112311
1,Sri Lanka,16,CRD Fernando,JS Patel,SL Malinga,,0,4,4,,,,3112311
1,Sri Lanka,17,SL Malinga,NJ Astle,CRD Fernando,,0,1,1,,,,3112311
1,Sri Lanka,17,CRD Fernando,NJ Astle,SL Malinga,,0,1,1,,,,3112311
1,Sri Lanka,17,SL Malinga,NJ Astle,CRD Fernando,,0,1,1,,,,3112311
1,Sri Lanka,17,CRD Fernando,NJ Astle,SL Malinga,,0,4,4,,,,3112311
1,Sri Lanka,17,CRD Fernando,NJ Astle,SL Malinga,,0,0,0,,,,3112311
1,Sri Lanka,17,CRD Fernando,NJ Astle,SL Malinga,,0,0,0,caught,CRD Fernando,AR Adams,3112311
1,Sri Lanka,18,SL Malinga,JS Patel,PDRL Perera,,0,0,0,,,,3112311
1,Sri Lanka,18,SL Malinga,JS Patel,PDRL Perera,,0,0,0,bowled,SL Malinga,,3112311
