inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,S Dhawan,K Pierre,RG Sharma,,0,0,0,,,,395023950
1,India,5,S Dhawan,K Pierre,RG Sharma,,0,1,1,,,,395023950
1,India,6,S Dhawan,CR Brathwaite,RG Sharma,,0,1,1,,,,395023950
1,India,6,RG Sharma,CR Brathwaite,S Dhawan,wides,1,1,0,,,,395023950
1,India,6,RG Sharma,CR Brathwaite,S Dhawan,,0,1,1,,,,395023950
1,India,6,S Dhawan,CR Brathwaite,RG Sharma,,0,2,2,,,,395023950
1,India,6,S Dhawan,CR Brathwaite,RG Sharma,,0,1,1,,,,395023950
1,India,6,RG Sharma,CR Brathwaite,S Dhawan,,0,1,1,,,,395023950
1,India,6,S Dhawan,CR Brathwaite,RG Sharma,,0,1,1,,,,395023950
1,India,7,S Dhawan,FA Allen,RG Sharma,,0,2,2,,,,395023950
1,India,7,S Dhawan,FA Allen,RG Sharma,,0,0,0,,,,395023950
1,India,7,S Dhawan,FA Allen,RG Sharma,,0,1,1,,,,395023950
1,India,7,RG Sharma,FA Allen,S Dhawan,,0,0,0,,,,395023950
1,India,7,RG Sharma,FA Allen,S Dhawan,,0,1,1,,,,395023950
1,India,7,S Dhawan,FA Allen,RG Sharma,,0,1,1,,,,395023950
1,India,8,S Dhawan,CR Brathwaite,RG Sharma,,0,4,4,,,,395023950
1,India,8,S Dhawan,CR Brathwaite,RG Sharma,,0,1,1,,,,395023950
1,India,8,RG Sharma,CR Brathwaite,S Dhawan,,0,6,6,,,,395023950
1,India,8,RG Sharma,CR Brathwaite,S Dhawan,,0,0,0,,,,395023950
1,India,8,RG Sharma,CR Brathwaite,S Dhawan,,0,4,4,,,,395023950
1,India,8,RG Sharma,CR Brathwaite,S Dhawan,,0,1,1,,,,395023950
1,India,9,RG Sharma,FA Allen,S Dhawan,,0,1,1,,,,395023950
1,India,9,S Dhawan,FA Allen,RG Sharma,,0,0,0,,,,395023950
1,India,9,S Dhawan,FA Allen,RG Sharma,,0,1,1,,,,395023950
1,India,9,RG Sharma,FA Allen,S Dhawan,,0,1,1,,,,395023950
1,India,9,S Dhawan,FA Allen,RG Sharma,,0,1,1,,,,395023950
1,India,9,RG Sharma,FA Allen,S Dhawan,,0,1,1,,,,395023950
1,India,10,RG Sharma,KMA Paul,S Dhawan,,0,1,1,,,,395023950
1,India,10,S Dhawan,KMA Paul,RG Sharma,,0,1,1,,,,395023950
1,India,10,RG Sharma,KMA Paul,S Dhawan,,0,0,0,,,,395023950
1,India,10,RG Sharma,KMA Paul,S Dhawan,,0,1,1,,,,395023950
1,India,10,S Dhawan,KMA Paul,RG Sharma,wides,1,1,0,,,,395023950
1,India,10,S Dhawan,KMA Paul,RG Sharma,,0,2,2,,,,395023950
1,India,10,S Dhawan,KMA Paul,RG Sharma,,0,0,0,,,,395023950
1,India,11,RG Sharma,FA Allen,S Dhawan,,0,4,4,,,,395023950
1,India,11,RG Sharma,FA Allen,S Dhawan,,0,1,1,,,,395023950
1,India,11,S Dhawan,FA Allen,RG Sharma,,0,0,0,,,,395023950
1,India,11,S Dhawan,FA Allen,RG Sharma,,0,0,0,,,,395023950
1,India,11,S Dhawan,FA Allen,RG Sharma,,0,2,2,,,,395023950
1,India,11,S Dhawan,FA Allen,RG Sharma,,0,0,0,,,,395023950
1,India,12,RG Sharma,KMA Paul,S Dhawan,,0,2,2,,,,395023950
1,India,12,RG Sharma,KMA Paul,S Dhawan,,0,4,4,,,,395023950
1,India,12,RG Sharma,KMA Paul,S Dhawan,,0,1,1,,,,395023950
1,India,12,S Dhawan,KMA Paul,RG Sharma,,0,1,1,,,,395023950
1,India,12,RG Sharma,KMA Paul,S Dhawan,,0,2,2,,,,395023950
1,India,12,RG Sharma,KMA Paul,S Dhawan,,0,1,1,,,,395023950
1,India,13,RG Sharma,FA Allen,S Dhawan,,0,6,6,,,,395023950
1,India,13,RG Sharma,FA Allen,S Dhawan,,0,6,6,,,,395023950
1,India,13,RG Sharma,FA Allen,S Dhawan,,0,1,1,,,,395023950
1,India,13,S Dhawan,FA Allen,RG Sharma,,0,0,0,,,,395023950
1,India,13,S Dhawan,FA Allen,RG Sharma,,0,2,2,,,,395023950
1,India,13,S Dhawan,FA Allen,RG Sharma,wides,1,1,0,,,,395023950
1,India,13,S Dhawan,FA Allen,RG Sharma,,0,0,0,caught,S Dhawan,N Pooran,395023950
1,India,14,RG Sharma,O Thomas,RR Pant,,0,4,4,,,,395023950
1,India,14,RG Sharma,O Thomas,RR Pant,,0,1,1,,,,395023950
1,India,14,RR Pant,O Thomas,RG Sharma,,0,0,0,,,,395023950
1,India,14,RR Pant,O Thomas,RG Sharma,,0,0,0,,,,395023950
1,India,14,RR Pant,O Thomas,RG Sharma,,0,0,0,,,,395023950
1,India,14,RR Pant,O Thomas,RG Sharma,,0,1,1,,,,395023950
1,India,15,RR Pant,K Pierre,RG Sharma,,0,4,4,,,,395023950
1,India,15,RR Pant,K Pierre,RG Sharma,,0,0,0,caught,RR Pant,SO Hetmyer,395023950
1,India,15,KL Rahul,K Pierre,RG Sharma,,0,1,1,,,,395023950
1,India,15,RG Sharma,K Pierre,KL Rahul,,0,0,0,,,,395023950
1,India,15,RG Sharma,K Pierre,KL Rahul,,0,1,1,,,,395023950
1,India,15,KL Rahul,K Pierre,RG Sharma,,0,1,1,,,,395023950
1,India,16,KL Rahul,CR Brathwaite,RG Sharma,,0,1,1,,,,395023950
1,India,16,RG Sharma,CR Brathwaite,KL Rahul,,0,1,1,,,,395023950
1,India,16,KL Rahul,CR Brathwaite,RG Sharma,,0,4,4,,,,395023950
1,India,16,KL Rahul,CR Brathwaite,RG Sharma,,0,4,4,,,,395023950
1,India,16,KL Rahul,CR Brathwaite,RG Sharma,,0,1,1,,,,395023950
1,India,16,RG Sharma,CR Brathwaite,KL Rahul,,0,1,1,,,,395023950
1,India,17,RG Sharma,K Pierre,KL Rahul,,0,0,0,,,,395023950
1,India,17,RG Sharma,K Pierre,KL Rahul,,0,6,6,,,,395023950
1,India,17,RG Sharma,K Pierre,KL Rahul,,0,4,4,,,,395023950
1,India,17,RG Sharma,K Pierre,KL Rahul,,0,1,1,,,,395023950
1,India,17,KL Rahul,K Pierre,RG Sharma,wides,1,1,0,,,,395023950
1,India,17,KL Rahul,K Pierre,RG Sharma,wides,1,1,0,,,,395023950
1,India,17,KL Rahul,K Pierre,RG Sharma,,0,6,6,,,,395023950
1,India,17,KL Rahul,K Pierre,RG Sharma,,0,2,2,,,,395023950
1,India,18,RG Sharma,KMA Paul,KL Rahul,,0,1,1,,,,395023950
1,India,18,KL Rahul,KMA Paul,RG Sharma,,0,2,2,,,,395023950
1,India,18,KL Rahul,KMA Paul,RG Sharma,,0,0,0,,,,395023950
1,India,18,KL Rahul,KMA Paul,RG Sharma,,0,2,2,,,,395023950
1,India,18,KL Rahul,KMA Paul,RG Sharma,,0,0,0,,,,395023950
1,India,18,KL Rahul,KMA Paul,RG Sharma,,0,1,1,,,,395023950
1,India,19,KL Rahul,CR Brathwaite,RG Sharma,,0,1,1,,,,395023950
1,India,19,RG Sharma,CR Brathwaite,KL Rahul,,0,4,4,,,,395023950
1,India,19,RG Sharma,CR Brathwaite,KL Rahul,,0,4,4,,,,395023950
1,India,19,RG Sharma,CR Brathwaite,KL Rahul,,0,4,4,,,,395023950
1,India,19,RG Sharma,CR Brathwaite,KL Rahul,,0,6,6,,,,395023950
1,India,19,RG Sharma,CR Brathwaite,KL Rahul,,0,1,1,,,,395023950
