inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,5,Shaiman Anwar,Karim Janat,Rohan Mustafa,,0,0,0,,,,371023710
2,United Arab Emirates,5,Shaiman Anwar,Karim Janat,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,5,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,4,4,,,,371023710
2,United Arab Emirates,6,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,0,0,,,,371023710
2,United Arab Emirates,6,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,0,0,,,,371023710
2,United Arab Emirates,6,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,6,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,6,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,6,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,7,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,7,Shaiman Anwar,Karim Janat,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,7,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,7,Shaiman Anwar,Karim Janat,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,7,Rohan Mustafa,Karim Janat,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,7,Shaiman Anwar,Karim Janat,Rohan Mustafa,,0,2,2,,,,371023710
2,United Arab Emirates,8,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,4,4,,,,371023710
2,United Arab Emirates,8,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,8,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,8,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,8,Rohan Mustafa,Amir Hamza,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,8,Shaiman Anwar,Amir Hamza,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,9,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,2,2,,,,371023710
2,United Arab Emirates,9,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,9,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,9,Shaiman Anwar,Mohammad Nabi,Rohan Mustafa,,0,1,1,,,,371023710
2,United Arab Emirates,9,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,4,4,,,,371023710
2,United Arab Emirates,9,Rohan Mustafa,Mohammad Nabi,Shaiman Anwar,,0,0,0,caught and bowled,Rohan Mustafa,,371023710
2,United Arab Emirates,10,Muhammad Usman,Rashid Khan,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,10,Muhammad Usman,Rashid Khan,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,10,Muhammad Usman,Rashid Khan,Shaiman Anwar,,0,0,0,bowled,Muhammad Usman,,371023710
2,United Arab Emirates,10,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,10,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,10,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,11,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,4,4,,,,371023710
2,United Arab Emirates,11,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,11,Shaiman Anwar,Karim Janat,Rameez Shahzad,,0,1,1,,,,371023710
2,United Arab Emirates,11,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,11,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,11,Shaiman Anwar,Karim Janat,Rameez Shahzad,,0,2,2,,,,371023710
2,United Arab Emirates,12,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,0,0,,,,371023710
2,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,2,2,,,,371023710
2,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,3,3,,,,371023710
2,United Arab Emirates,12,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,12,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,0,0,,,,371023710
2,United Arab Emirates,13,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,13,Shaiman Anwar,Karim Janat,Rameez Shahzad,,0,2,2,,,,371023710
2,United Arab Emirates,13,Shaiman Anwar,Karim Janat,Rameez Shahzad,,0,1,1,,,,371023710
2,United Arab Emirates,13,Rameez Shahzad,Karim Janat,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,13,Shaiman Anwar,Karim Janat,Rameez Shahzad,,0,0,0,,,,371023710
2,United Arab Emirates,13,Shaiman Anwar,Karim Janat,Rameez Shahzad,,0,2,2,,,,371023710
2,United Arab Emirates,14,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,14,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,14,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,1,1,,,,371023710
2,United Arab Emirates,14,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,14,Shaiman Anwar,Rashid Khan,Rameez Shahzad,,0,1,1,,,,371023710
2,United Arab Emirates,14,Rameez Shahzad,Rashid Khan,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,15,Rameez Shahzad,Amir Hamza,Shaiman Anwar,wides,1,1,0,,,,371023710
2,United Arab Emirates,15,Rameez Shahzad,Amir Hamza,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,15,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,2,2,,,,371023710
2,United Arab Emirates,15,Shaiman Anwar,Amir Hamza,Rameez Shahzad,,0,1,1,run out,Rameez Shahzad,Amir Hamza,371023710
2,United Arab Emirates,15,Shaiman Anwar,Amir Hamza,Amjad Gul,,0,1,1,,,,371023710
2,United Arab Emirates,15,Amjad Gul,Amir Hamza,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,15,Amjad Gul,Amir Hamza,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,16,Amjad Gul,Fareed Ahmad,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,16,Shaiman Anwar,Fareed Ahmad,Amjad Gul,,0,1,1,,,,371023710
2,United Arab Emirates,16,Amjad Gul,Fareed Ahmad,Shaiman Anwar,wides,1,1,0,,,,371023710
2,United Arab Emirates,16,Amjad Gul,Fareed Ahmad,Shaiman Anwar,,0,0,0,,,,371023710
2,United Arab Emirates,16,Amjad Gul,Fareed Ahmad,Shaiman Anwar,,0,0,0,caught,Amjad Gul,Mohammad Nabi,371023710
2,United Arab Emirates,16,Shaiman Anwar,Fareed Ahmad,Ghulam Shabber,,0,0,0,,,,371023710
2,United Arab Emirates,16,Shaiman Anwar,Fareed Ahmad,Ghulam Shabber,,0,4,4,,,,371023710
2,United Arab Emirates,17,Ghulam Shabber,Mohammad Nabi,Shaiman Anwar,,0,1,1,,,,371023710
2,United Arab Emirates,17,Shaiman Anwar,Mohammad Nabi,Ghulam Shabber,,0,2,2,,,,371023710
2,United Arab Emirates,17,Shaiman Anwar,Mohammad Nabi,Ghulam Shabber,,0,2,2,,,,371023710
2,United Arab Emirates,17,Shaiman Anwar,Mohammad Nabi,Ghulam Shabber,,0,0,0,caught,Shaiman Anwar,Karim Janat,371023710
2,United Arab Emirates,17,Ghulam Shabber,Mohammad Nabi,Mohammad Naveed,,0,1,1,,,,371023710
2,United Arab Emirates,17,Mohammad Naveed,Mohammad Nabi,Ghulam Shabber,,0,0,0,,,,371023710
2,United Arab Emirates,18,Ghulam Shabber,Rashid Khan,Mohammad Naveed,,0,0,0,caught,Ghulam Shabber,Najibullah Zadran,371023710
2,United Arab Emirates,18,Mohammad Naveed,Rashid Khan,Muhammed Shanil,,0,0,0,bowled,Mohammad Naveed,,371023710
2,United Arab Emirates,18,Ahmed Raza,Rashid Khan,Muhammed Shanil,,0,0,0,,,,371023710
2,United Arab Emirates,18,Ahmed Raza,Rashid Khan,Muhammed Shanil,,0,1,1,,,,371023710
2,United Arab Emirates,18,Muhammed Shanil,Rashid Khan,Ahmed Raza,,0,0,0,,,,371023710
2,United Arab Emirates,18,Muhammed Shanil,Rashid Khan,Ahmed Raza,,0,0,0,,,,371023710
2,United Arab Emirates,19,Ahmed Raza,Fareed Ahmad,Muhammed Shanil,,0,0,0,,,,371023710
2,United Arab Emirates,19,Ahmed Raza,Fareed Ahmad,Muhammed Shanil,,0,1,1,,,,371023710
2,United Arab Emirates,19,Muhammed Shanil,Fareed Ahmad,Ahmed Raza,,0,1,1,,,,371023710
2,United Arab Emirates,19,Ahmed Raza,Fareed Ahmad,Muhammed Shanil,,0,0,0,,,,371023710
2,United Arab Emirates,19,Ahmed Raza,Fareed Ahmad,Muhammed Shanil,,0,2,2,,,,371023710
2,United Arab Emirates,19,Ahmed Raza,Fareed Ahmad,Muhammed Shanil,,0,0,0,,,,371023710
