inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,5,R Pathan,KB Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,6,R Pathan,D Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,6,R Pathan,D Ahir,NS Dhaliwal,,0,0,0,,,,31841231841
1,Canada,6,R Pathan,D Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,6,NS Dhaliwal,D Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,6,R Pathan,D Ahir,NS Dhaliwal,,0,2,2,,,,31841231841
1,Canada,6,R Pathan,D Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,7,R Pathan,KB Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,7,NS Dhaliwal,KB Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,7,R Pathan,KB Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,7,NS Dhaliwal,KB Ahir,R Pathan,,0,0,0,,,,31841231841
1,Canada,7,NS Dhaliwal,KB Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,7,R Pathan,KB Ahir,NS Dhaliwal,,0,6,6,,,,31841231841
1,Canada,8,NS Dhaliwal,D Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,8,R Pathan,D Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,8,NS Dhaliwal,D Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,8,R Pathan,D Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,8,NS Dhaliwal,D Ahir,R Pathan,,0,6,6,,,,31841231841
1,Canada,8,NS Dhaliwal,D Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,9,NS Dhaliwal,Irfan Hafejee,R Pathan,,0,0,0,,,,31841231841
1,Canada,9,NS Dhaliwal,Irfan Hafejee,R Pathan,,0,4,4,,,,31841231841
1,Canada,9,NS Dhaliwal,Irfan Hafejee,R Pathan,,0,6,6,,,,31841231841
1,Canada,9,NS Dhaliwal,Irfan Hafejee,R Pathan,,0,1,1,,,,31841231841
1,Canada,9,R Pathan,Irfan Hafejee,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,9,NS Dhaliwal,Irfan Hafejee,R Pathan,wides,5,5,0,,,,31841231841
1,Canada,9,NS Dhaliwal,Irfan Hafejee,R Pathan,,0,1,1,,,,31841231841
1,Canada,10,NS Dhaliwal,D Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,10,R Pathan,D Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,10,NS Dhaliwal,D Ahir,R Pathan,,0,6,6,,,,31841231841
1,Canada,10,NS Dhaliwal,D Ahir,R Pathan,,0,0,0,,,,31841231841
1,Canada,10,NS Dhaliwal,D Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,10,R Pathan,D Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,11,R Pathan,Mahmud Jasat,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,11,NS Dhaliwal,Mahmud Jasat,R Pathan,wides,1,1,0,,,,31841231841
1,Canada,11,NS Dhaliwal,Mahmud Jasat,R Pathan,,0,1,1,,,,31841231841
1,Canada,11,R Pathan,Mahmud Jasat,NS Dhaliwal,wides,1,1,0,,,,31841231841
1,Canada,11,R Pathan,Mahmud Jasat,NS Dhaliwal,,0,2,2,,,,31841231841
1,Canada,11,R Pathan,Mahmud Jasat,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,11,NS Dhaliwal,Mahmud Jasat,R Pathan,,0,6,6,,,,31841231841
1,Canada,11,NS Dhaliwal,Mahmud Jasat,R Pathan,,0,1,1,,,,31841231841
1,Canada,12,NS Dhaliwal,D Ahir,R Pathan,,0,0,0,,,,31841231841
1,Canada,12,NS Dhaliwal,D Ahir,R Pathan,,0,2,2,,,,31841231841
1,Canada,12,NS Dhaliwal,D Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,12,R Pathan,D Ahir,NS Dhaliwal,,0,1,1,,,,31841231841
1,Canada,12,NS Dhaliwal,D Ahir,R Pathan,,0,0,0,,,,31841231841
1,Canada,12,NS Dhaliwal,D Ahir,R Pathan,,0,0,0,caught,NS Dhaliwal,Mahmud Jasat,31841231841
1,Canada,13,R Pathan,KB Ahir,Hamza Tariq,,0,6,6,,,,31841231841
1,Canada,13,R Pathan,KB Ahir,Hamza Tariq,,0,1,1,,,,31841231841
1,Canada,13,Hamza Tariq,KB Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,13,R Pathan,KB Ahir,Hamza Tariq,,0,2,2,,,,31841231841
1,Canada,13,R Pathan,KB Ahir,Hamza Tariq,,0,6,6,,,,31841231841
1,Canada,13,R Pathan,KB Ahir,Hamza Tariq,,0,2,2,,,,31841231841
1,Canada,14,Hamza Tariq,Abdullah Jasat,R Pathan,,0,1,1,,,,31841231841
1,Canada,14,R Pathan,Abdullah Jasat,Hamza Tariq,,0,1,1,,,,31841231841
1,Canada,14,Hamza Tariq,Abdullah Jasat,R Pathan,,0,0,0,,,,31841231841
1,Canada,14,Hamza Tariq,Abdullah Jasat,R Pathan,wides,1,1,0,,,,31841231841
1,Canada,14,Hamza Tariq,Abdullah Jasat,R Pathan,,0,4,4,,,,31841231841
1,Canada,14,Hamza Tariq,Abdullah Jasat,R Pathan,,0,1,1,,,,31841231841
1,Canada,14,R Pathan,Abdullah Jasat,Hamza Tariq,,0,2,2,,,,31841231841
1,Canada,15,Hamza Tariq,N Ahir,R Pathan,,0,4,4,,,,31841231841
1,Canada,15,Hamza Tariq,N Ahir,R Pathan,,0,0,0,,,,31841231841
1,Canada,15,Hamza Tariq,N Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,15,R Pathan,N Ahir,Hamza Tariq,,0,4,4,,,,31841231841
1,Canada,15,R Pathan,N Ahir,Hamza Tariq,byes,4,4,0,,,,31841231841
1,Canada,15,R Pathan,N Ahir,Hamza Tariq,,0,4,4,,,,31841231841
1,Canada,16,Hamza Tariq,Abdullah Jasat,R Pathan,,0,1,1,,,,31841231841
1,Canada,16,R Pathan,Abdullah Jasat,Hamza Tariq,,0,0,0,,,,31841231841
1,Canada,16,R Pathan,Abdullah Jasat,Hamza Tariq,,0,1,1,,,,31841231841
1,Canada,16,Hamza Tariq,Abdullah Jasat,R Pathan,wides,1,1,0,,,,31841231841
1,Canada,16,Hamza Tariq,Abdullah Jasat,R Pathan,,0,4,4,,,,31841231841
1,Canada,16,Hamza Tariq,Abdullah Jasat,R Pathan,,0,0,0,,,,31841231841
1,Canada,16,Hamza Tariq,Abdullah Jasat,R Pathan,,0,4,4,,,,31841231841
1,Canada,17,R Pathan,Irfan Hafejee,Hamza Tariq,,0,1,1,,,,31841231841
1,Canada,17,Hamza Tariq,Irfan Hafejee,R Pathan,,0,1,1,,,,31841231841
1,Canada,17,R Pathan,Irfan Hafejee,Hamza Tariq,,0,1,1,,,,31841231841
1,Canada,17,Hamza Tariq,Irfan Hafejee,R Pathan,,0,4,4,,,,31841231841
1,Canada,17,Hamza Tariq,Irfan Hafejee,R Pathan,,0,4,4,,,,31841231841
1,Canada,17,Hamza Tariq,Irfan Hafejee,R Pathan,,0,1,1,,,,31841231841
1,Canada,18,Hamza Tariq,N Ahir,R Pathan,wides,1,1,0,,,,31841231841
1,Canada,18,Hamza Tariq,N Ahir,R Pathan,,0,0,0,,,,31841231841
1,Canada,18,Hamza Tariq,N Ahir,R Pathan,,0,6,6,,,,31841231841
1,Canada,18,Hamza Tariq,N Ahir,R Pathan,noballs,1,3,2,,,,31841231841
1,Canada,18,Hamza Tariq,N Ahir,R Pathan,,0,1,1,,,,31841231841
1,Canada,18,R Pathan,N Ahir,Hamza Tariq,,0,0,0,,,,31841231841
1,Canada,18,R Pathan,N Ahir,Hamza Tariq,,0,4,4,,,,31841231841
1,Canada,18,R Pathan,N Ahir,Hamza Tariq,,0,2,2,,,,31841231841
1,Canada,19,Hamza Tariq,KB Ahir,R Pathan,,0,6,6,,,,31841231841
1,Canada,19,Hamza Tariq,KB Ahir,R Pathan,,0,2,2,,,,31841231841
1,Canada,19,Hamza Tariq,KB Ahir,R Pathan,,0,4,4,,,,31841231841
1,Canada,19,Hamza Tariq,KB Ahir,R Pathan,,0,3,3,,,,31841231841
1,Canada,19,R Pathan,KB Ahir,Hamza Tariq,,0,1,1,,,,31841231841
1,Canada,19,Hamza Tariq,KB Ahir,R Pathan,,0,0,0,,,,31841231841
