inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,10,RR Hendricks,SM Curran,RR Rossouw,,0,2,2,,,,31730231730
1,South Africa,10,RR Hendricks,SM Curran,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,11,RR Hendricks,RJ Gleeson,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,11,RR Rossouw,RJ Gleeson,RR Hendricks,wides,1,1,0,,,,31730231730
1,South Africa,11,RR Rossouw,RJ Gleeson,RR Hendricks,,0,1,1,,,,31730231730
1,South Africa,11,RR Hendricks,RJ Gleeson,RR Rossouw,,0,0,0,caught,RR Hendricks,JM Bairstow,31730231730
1,South Africa,11,RR Rossouw,RJ Gleeson,H Klaasen,,0,1,1,,,,31730231730
1,South Africa,11,H Klaasen,RJ Gleeson,RR Rossouw,wides,1,1,0,,,,31730231730
1,South Africa,11,H Klaasen,RJ Gleeson,RR Rossouw,,0,4,4,,,,31730231730
1,South Africa,11,H Klaasen,RJ Gleeson,RR Rossouw,,0,0,0,,,,31730231730
1,South Africa,12,RR Rossouw,AU Rashid,H Klaasen,,0,4,4,,,,31730231730
1,South Africa,12,RR Rossouw,AU Rashid,H Klaasen,,0,4,4,,,,31730231730
1,South Africa,12,RR Rossouw,AU Rashid,H Klaasen,,0,1,1,,,,31730231730
1,South Africa,12,H Klaasen,AU Rashid,RR Rossouw,,0,6,6,,,,31730231730
1,South Africa,12,H Klaasen,AU Rashid,RR Rossouw,,0,2,2,,,,31730231730
1,South Africa,12,H Klaasen,AU Rashid,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,13,H Klaasen,RJW Topley,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,13,RR Rossouw,RJW Topley,H Klaasen,,0,0,0,,,,31730231730
1,South Africa,13,RR Rossouw,RJW Topley,H Klaasen,,0,1,1,,,,31730231730
1,South Africa,13,H Klaasen,RJW Topley,RR Rossouw,,0,2,2,,,,31730231730
1,South Africa,13,H Klaasen,RJW Topley,RR Rossouw,,0,2,2,,,,31730231730
1,South Africa,13,H Klaasen,RJW Topley,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,14,H Klaasen,CJ Jordan,RR Rossouw,,0,0,0,caught,H Klaasen,DJ Malan,31730231730
1,South Africa,14,RR Rossouw,CJ Jordan,T Stubbs,,0,2,2,,,,31730231730
1,South Africa,14,RR Rossouw,CJ Jordan,T Stubbs,,0,4,4,,,,31730231730
1,South Africa,14,RR Rossouw,CJ Jordan,T Stubbs,,0,4,4,,,,31730231730
1,South Africa,14,RR Rossouw,CJ Jordan,T Stubbs,,0,0,0,,,,31730231730
1,South Africa,14,RR Rossouw,CJ Jordan,T Stubbs,,0,1,1,,,,31730231730
1,South Africa,15,RR Rossouw,RJ Gleeson,T Stubbs,,0,1,1,,,,31730231730
1,South Africa,15,T Stubbs,RJ Gleeson,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,15,RR Rossouw,RJ Gleeson,T Stubbs,,0,6,6,,,,31730231730
1,South Africa,15,RR Rossouw,RJ Gleeson,T Stubbs,,0,4,4,,,,31730231730
1,South Africa,15,RR Rossouw,RJ Gleeson,T Stubbs,,0,0,0,,,,31730231730
1,South Africa,15,RR Rossouw,RJ Gleeson,T Stubbs,,0,4,4,,,,31730231730
1,South Africa,16,T Stubbs,RJW Topley,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,16,RR Rossouw,RJW Topley,T Stubbs,legbyes,1,1,0,,,,31730231730
1,South Africa,16,T Stubbs,RJW Topley,RR Rossouw,,0,0,0,,,,31730231730
1,South Africa,16,T Stubbs,RJW Topley,RR Rossouw,,0,2,2,,,,31730231730
1,South Africa,16,T Stubbs,RJW Topley,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,16,RR Rossouw,RJW Topley,T Stubbs,,0,1,1,,,,31730231730
1,South Africa,17,RR Rossouw,CJ Jordan,T Stubbs,,0,2,2,,,,31730231730
1,South Africa,17,RR Rossouw,CJ Jordan,T Stubbs,,0,6,6,,,,31730231730
1,South Africa,17,RR Rossouw,CJ Jordan,T Stubbs,,0,4,4,,,,31730231730
1,South Africa,17,RR Rossouw,CJ Jordan,T Stubbs,,0,0,0,,,,31730231730
1,South Africa,17,RR Rossouw,CJ Jordan,T Stubbs,,0,1,1,,,,31730231730
1,South Africa,17,T Stubbs,CJ Jordan,RR Rossouw,,0,2,2,,,,31730231730
1,South Africa,18,RR Rossouw,SM Curran,T Stubbs,,0,1,1,,,,31730231730
1,South Africa,18,T Stubbs,SM Curran,RR Rossouw,,0,6,6,,,,31730231730
1,South Africa,18,T Stubbs,SM Curran,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,18,RR Rossouw,SM Curran,T Stubbs,,0,1,1,,,,31730231730
1,South Africa,18,T Stubbs,SM Curran,RR Rossouw,legbyes,1,1,0,,,,31730231730
1,South Africa,18,RR Rossouw,SM Curran,T Stubbs,wides,1,1,0,,,,31730231730
1,South Africa,18,RR Rossouw,SM Curran,T Stubbs,,0,1,1,,,,31730231730
1,South Africa,19,RR Rossouw,CJ Jordan,T Stubbs,,0,1,1,,,,31730231730
1,South Africa,19,T Stubbs,CJ Jordan,RR Rossouw,,0,0,0,,,,31730231730
1,South Africa,19,T Stubbs,CJ Jordan,RR Rossouw,,0,0,0,,,,31730231730
1,South Africa,19,T Stubbs,CJ Jordan,RR Rossouw,,0,1,1,,,,31730231730
1,South Africa,19,RR Rossouw,CJ Jordan,T Stubbs,,0,2,2,,,,31730231730
1,South Africa,19,RR Rossouw,CJ Jordan,T Stubbs,,0,0,0,,,,31730231730
