inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,15,LS Livingstone,AL Phehlukwayo,CJ Jordan,,0,0,0,caught,LS Livingstone,Q de Kock,31730231730
2,England,15,AU Rashid,AL Phehlukwayo,CJ Jordan,,0,2,2,,,,31730231730
2,England,15,AU Rashid,AL Phehlukwayo,CJ Jordan,wides,1,1,0,,,,31730231730
2,England,15,AU Rashid,AL Phehlukwayo,CJ Jordan,wides,1,1,0,,,,31730231730
2,England,15,AU Rashid,AL Phehlukwayo,CJ Jordan,wides,1,1,0,,,,31730231730
2,England,15,AU Rashid,AL Phehlukwayo,CJ Jordan,,0,1,1,,,,31730231730
2,England,15,CJ Jordan,AL Phehlukwayo,AU Rashid,,0,1,1,,,,31730231730
2,England,15,AU Rashid,AL Phehlukwayo,CJ Jordan,,0,0,0,bowled,AU Rashid,,31730231730
2,England,16,CJ Jordan,L Ngidi,RJ Gleeson,,0,0,0,,,,31730231730
2,England,16,CJ Jordan,L Ngidi,RJ Gleeson,,0,0,0,caught,CJ Jordan,Q de Kock,31730231730
2,England,16,RJW Topley,L Ngidi,RJ Gleeson,,0,1,1,,,,31730231730
2,England,16,RJ Gleeson,L Ngidi,RJW Topley,,0,0,0,caught,RJ Gleeson,Q de Kock,31730231730
