inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Panama,14,D Ahir,BS Stephenson,Irfan Hafejee,,0,4,4,,,,31830231830
2,Panama,15,Irfan Hafejee,TJ Stephenson,D Ahir,,0,4,4,,,,31830231830
2,Panama,15,Irfan Hafejee,TJ Stephenson,D Ahir,,0,1,1,,,,31830231830
2,Panama,15,D Ahir,TJ Stephenson,Irfan Hafejee,,0,1,1,,,,31830231830
2,Panama,15,Irfan Hafejee,TJ Stephenson,D Ahir,,0,1,1,,,,31830231830
2,Panama,15,D Ahir,TJ Stephenson,Irfan Hafejee,,0,2,2,,,,31830231830
2,Panama,15,D Ahir,TJ Stephenson,Irfan Hafejee,,0,1,1,,,,31830231830
2,Panama,16,D Ahir,BS Stephenson,Irfan Hafejee,,0,0,0,,,,31830231830
2,Panama,16,D Ahir,BS Stephenson,Irfan Hafejee,,0,0,0,bowled,D Ahir,,31830231830
2,Panama,16,Mahmud Jasat,BS Stephenson,Irfan Hafejee,,0,1,1,,,,31830231830
2,Panama,16,Irfan Hafejee,BS Stephenson,Mahmud Jasat,,0,2,2,,,,31830231830
2,Panama,16,Irfan Hafejee,BS Stephenson,Mahmud Jasat,,0,0,0,caught,Irfan Hafejee,KJ Young,31830231830
2,Panama,16,Mahmud Jasat,BS Stephenson,Abdullah Jasat,,0,1,1,,,,31830231830
2,Panama,17,Mahmud Jasat,Garret Banner,Abdullah Jasat,,0,0,0,,,,31830231830
2,Panama,17,Mahmud Jasat,Garret Banner,Abdullah Jasat,,0,1,1,,,,31830231830
2,Panama,17,Abdullah Jasat,Garret Banner,Mahmud Jasat,,0,1,1,,,,31830231830
2,Panama,17,Mahmud Jasat,Garret Banner,Abdullah Jasat,,0,1,1,,,,31830231830
2,Panama,17,Abdullah Jasat,Garret Banner,Mahmud Jasat,,0,1,1,,,,31830231830
2,Panama,17,Mahmud Jasat,Garret Banner,Abdullah Jasat,,0,1,1,,,,31830231830
2,Panama,18,Mahmud Jasat,BS Stephenson,Abdullah Jasat,,0,2,2,,,,31830231830
2,Panama,18,Mahmud Jasat,BS Stephenson,Abdullah Jasat,legbyes,1,1,0,,,,31830231830
2,Panama,18,Abdullah Jasat,BS Stephenson,Mahmud Jasat,,0,6,6,,,,31830231830
2,Panama,18,Abdullah Jasat,BS Stephenson,Mahmud Jasat,,0,0,0,caught,Abdullah Jasat,GG Banner,31830231830
2,Panama,18,Mahmud Jasat,BS Stephenson,KB Ahir,,0,2,2,,,,31830231830
2,Panama,18,Mahmud Jasat,BS Stephenson,KB Ahir,,0,2,2,,,,31830231830
2,Panama,19,KB Ahir,NN Banner,Mahmud Jasat,,0,4,4,,,,31830231830
2,Panama,19,KB Ahir,NN Banner,Mahmud Jasat,,0,1,1,,,,31830231830
2,Panama,19,Mahmud Jasat,NN Banner,KB Ahir,,0,4,4,,,,31830231830
2,Panama,19,Mahmud Jasat,NN Banner,KB Ahir,,0,2,2,,,,31830231830
2,Panama,19,Mahmud Jasat,NN Banner,KB Ahir,,0,2,2,,,,31830231830
2,Panama,19,Mahmud Jasat,NN Banner,KB Ahir,,0,1,1,,,,31830231830
