inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,6,C de Grandhomme,S Mahmood,MJ Guptill,,0,1,1,,,,31146231146
1,New Zealand,6,MJ Guptill,S Mahmood,C de Grandhomme,,0,1,1,,,,31146231146
1,New Zealand,6,C de Grandhomme,S Mahmood,MJ Guptill,,0,0,0,,,,31146231146
1,New Zealand,7,MJ Guptill,AU Rashid,C de Grandhomme,,0,0,0,,,,31146231146
1,New Zealand,7,MJ Guptill,AU Rashid,C de Grandhomme,,0,1,1,,,,31146231146
1,New Zealand,7,C de Grandhomme,AU Rashid,MJ Guptill,,0,2,2,,,,31146231146
1,New Zealand,7,C de Grandhomme,AU Rashid,MJ Guptill,,0,1,1,,,,31146231146
1,New Zealand,7,MJ Guptill,AU Rashid,C de Grandhomme,,0,6,6,,,,31146231146
1,New Zealand,7,MJ Guptill,AU Rashid,C de Grandhomme,,0,1,1,,,,31146231146
1,New Zealand,8,MJ Guptill,PR Brown,C de Grandhomme,,0,1,1,,,,31146231146
1,New Zealand,8,C de Grandhomme,PR Brown,MJ Guptill,,0,6,6,,,,31146231146
1,New Zealand,8,C de Grandhomme,PR Brown,MJ Guptill,,0,6,6,,,,31146231146
1,New Zealand,8,C de Grandhomme,PR Brown,MJ Guptill,,0,1,1,,,,31146231146
1,New Zealand,8,MJ Guptill,PR Brown,C de Grandhomme,,0,0,0,,,,31146231146
1,New Zealand,8,MJ Guptill,PR Brown,C de Grandhomme,,0,1,1,,,,31146231146
1,New Zealand,9,MJ Guptill,AU Rashid,C de Grandhomme,,0,0,0,caught,MJ Guptill,JM Vince,31146231146
1,New Zealand,9,C de Grandhomme,AU Rashid,LRPL Taylor,,0,0,0,,,,31146231146
1,New Zealand,9,C de Grandhomme,AU Rashid,LRPL Taylor,,0,4,4,,,,31146231146
1,New Zealand,9,C de Grandhomme,AU Rashid,LRPL Taylor,,0,6,6,,,,31146231146
1,New Zealand,9,C de Grandhomme,AU Rashid,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,9,LRPL Taylor,AU Rashid,C de Grandhomme,,0,0,0,,,,31146231146
1,New Zealand,10,C de Grandhomme,L Gregory,LRPL Taylor,,0,0,0,bowled,C de Grandhomme,,31146231146
1,New Zealand,10,DJ Mitchell,L Gregory,LRPL Taylor,,0,0,0,,,,31146231146
1,New Zealand,10,DJ Mitchell,L Gregory,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,10,LRPL Taylor,L Gregory,DJ Mitchell,,0,0,0,,,,31146231146
1,New Zealand,10,LRPL Taylor,L Gregory,DJ Mitchell,,0,1,1,,,,31146231146
1,New Zealand,10,DJ Mitchell,L Gregory,LRPL Taylor,,0,0,0,,,,31146231146
1,New Zealand,11,LRPL Taylor,AU Rashid,DJ Mitchell,,0,0,0,,,,31146231146
1,New Zealand,11,LRPL Taylor,AU Rashid,DJ Mitchell,,0,1,1,,,,31146231146
1,New Zealand,11,DJ Mitchell,AU Rashid,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,11,LRPL Taylor,AU Rashid,DJ Mitchell,,0,6,6,,,,31146231146
1,New Zealand,11,LRPL Taylor,AU Rashid,DJ Mitchell,,0,4,4,,,,31146231146
1,New Zealand,11,LRPL Taylor,AU Rashid,DJ Mitchell,,0,0,0,,,,31146231146
1,New Zealand,12,DJ Mitchell,L Gregory,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,12,LRPL Taylor,L Gregory,DJ Mitchell,,0,4,4,,,,31146231146
1,New Zealand,12,LRPL Taylor,L Gregory,DJ Mitchell,,0,1,1,,,,31146231146
1,New Zealand,12,DJ Mitchell,L Gregory,LRPL Taylor,,0,0,0,,,,31146231146
1,New Zealand,12,DJ Mitchell,L Gregory,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,12,LRPL Taylor,L Gregory,DJ Mitchell,,0,1,1,,,,31146231146
1,New Zealand,13,LRPL Taylor,SM Curran,DJ Mitchell,,0,0,0,,,,31146231146
1,New Zealand,13,LRPL Taylor,SM Curran,DJ Mitchell,,0,1,1,,,,31146231146
1,New Zealand,13,DJ Mitchell,SM Curran,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,13,LRPL Taylor,SM Curran,DJ Mitchell,,0,1,1,,,,31146231146
1,New Zealand,13,DJ Mitchell,SM Curran,LRPL Taylor,,0,0,0,caught,DJ Mitchell,CJ Jordan,31146231146
1,New Zealand,13,LRPL Taylor,SM Curran,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,14,LRPL Taylor,AU Rashid,JDS Neesham,,0,0,0,,,,31146231146
1,New Zealand,14,LRPL Taylor,AU Rashid,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,14,JDS Neesham,AU Rashid,LRPL Taylor,,0,0,0,,,,31146231146
1,New Zealand,14,JDS Neesham,AU Rashid,LRPL Taylor,,0,4,4,,,,31146231146
1,New Zealand,14,JDS Neesham,AU Rashid,LRPL Taylor,,0,0,0,,,,31146231146
1,New Zealand,14,JDS Neesham,AU Rashid,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,15,JDS Neesham,SM Curran,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,15,LRPL Taylor,SM Curran,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,15,JDS Neesham,SM Curran,LRPL Taylor,,0,6,6,,,,31146231146
1,New Zealand,15,JDS Neesham,SM Curran,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,15,LRPL Taylor,SM Curran,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,15,JDS Neesham,SM Curran,LRPL Taylor,,0,0,0,,,,31146231146
1,New Zealand,16,LRPL Taylor,S Mahmood,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,16,JDS Neesham,S Mahmood,LRPL Taylor,,0,6,6,,,,31146231146
1,New Zealand,16,JDS Neesham,S Mahmood,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,16,LRPL Taylor,S Mahmood,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,16,JDS Neesham,S Mahmood,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,16,LRPL Taylor,S Mahmood,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,17,LRPL Taylor,CJ Jordan,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,17,JDS Neesham,CJ Jordan,LRPL Taylor,,0,0,0,,,,31146231146
1,New Zealand,17,JDS Neesham,CJ Jordan,LRPL Taylor,,0,1,1,,,,31146231146
1,New Zealand,17,LRPL Taylor,CJ Jordan,JDS Neesham,,0,0,0,lbw,LRPL Taylor,,31146231146
1,New Zealand,17,MJ Santner,CJ Jordan,JDS Neesham,,0,0,0,,,,31146231146
1,New Zealand,17,MJ Santner,CJ Jordan,JDS Neesham,,0,0,0,caught,MJ Santner,PR Brown,31146231146
1,New Zealand,18,JDS Neesham,S Mahmood,TG Southee,,0,1,1,,,,31146231146
1,New Zealand,18,TG Southee,S Mahmood,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,18,JDS Neesham,S Mahmood,TG Southee,,0,6,6,,,,31146231146
1,New Zealand,18,JDS Neesham,S Mahmood,TG Southee,,0,2,2,,,,31146231146
1,New Zealand,18,JDS Neesham,S Mahmood,TG Southee,,0,4,4,,,,31146231146
1,New Zealand,18,JDS Neesham,S Mahmood,TG Southee,,0,1,1,,,,31146231146
1,New Zealand,19,JDS Neesham,CJ Jordan,TG Southee,,0,0,0,,,,31146231146
1,New Zealand,19,JDS Neesham,CJ Jordan,TG Southee,legbyes,1,1,0,,,,31146231146
1,New Zealand,19,TG Southee,CJ Jordan,JDS Neesham,,0,2,2,,,,31146231146
1,New Zealand,19,TG Southee,CJ Jordan,JDS Neesham,,0,1,1,,,,31146231146
1,New Zealand,19,JDS Neesham,CJ Jordan,TG Southee,,0,6,6,,,,31146231146
1,New Zealand,19,JDS Neesham,CJ Jordan,TG Southee,,0,0,0,caught,JDS Neesham,JM Vince,31146231146
