inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,6,AA Jasani,IO Okpe,MO Kitunda,,0,1,1,,,,31872231872
1,Tanzania,6,MO Kitunda,IO Okpe,AA Jasani,,0,1,1,,,,31872231872
1,Tanzania,6,AA Jasani,IO Okpe,MO Kitunda,,0,1,1,,,,31872231872
1,Tanzania,6,MO Kitunda,IO Okpe,AA Jasani,,0,1,1,,,,31872231872
1,Tanzania,7,MO Kitunda,R Abdulkareem,AA Jasani,,0,1,1,,,,31872231872
1,Tanzania,7,AA Jasani,R Abdulkareem,MO Kitunda,,0,0,0,,,,31872231872
1,Tanzania,7,AA Jasani,R Abdulkareem,MO Kitunda,,0,6,6,,,,31872231872
1,Tanzania,7,AA Jasani,R Abdulkareem,MO Kitunda,,0,0,0,,,,31872231872
1,Tanzania,7,AA Jasani,R Abdulkareem,MO Kitunda,,0,1,1,,,,31872231872
1,Tanzania,7,MO Kitunda,R Abdulkareem,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,8,AA Jasani,IO Okpe,MO Kitunda,,0,2,2,,,,31872231872
1,Tanzania,8,AA Jasani,IO Okpe,MO Kitunda,,0,0,0,,,,31872231872
1,Tanzania,8,AA Jasani,IO Okpe,MO Kitunda,,0,1,1,,,,31872231872
1,Tanzania,8,MO Kitunda,IO Okpe,AA Jasani,,0,1,1,,,,31872231872
1,Tanzania,8,AA Jasani,IO Okpe,MO Kitunda,,0,0,0,,,,31872231872
1,Tanzania,8,AA Jasani,IO Okpe,MO Kitunda,,0,0,0,,,,31872231872
1,Tanzania,9,MO Kitunda,JO Adedeji,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,9,MO Kitunda,JO Adedeji,AA Jasani,,0,0,0,,,,31872231872
1,Tanzania,9,MO Kitunda,JO Adedeji,AA Jasani,,0,0,0,bowled,MO Kitunda,,31872231872
1,Tanzania,9,K Nassoro,JO Adedeji,AA Jasani,,0,1,1,,,,31872231872
1,Tanzania,9,AA Jasani,JO Adedeji,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,9,AA Jasani,JO Adedeji,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,10,K Nassoro,CM Akachukwu,AA Jasani,,0,1,1,,,,31872231872
1,Tanzania,10,AA Jasani,CM Akachukwu,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,10,AA Jasani,CM Akachukwu,K Nassoro,,0,2,2,,,,31872231872
1,Tanzania,10,AA Jasani,CM Akachukwu,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,10,AA Jasani,CM Akachukwu,K Nassoro,,0,2,2,,,,31872231872
1,Tanzania,10,AA Jasani,CM Akachukwu,K Nassoro,,0,0,0,run out,AA Jasani,R Abdulkareem,31872231872
1,Tanzania,11,K Nassoro,JO Adedeji,Jitin Singh,,0,1,1,,,,31872231872
1,Tanzania,11,Jitin Singh,JO Adedeji,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,11,K Nassoro,JO Adedeji,Jitin Singh,,0,0,0,,,,31872231872
1,Tanzania,11,K Nassoro,JO Adedeji,Jitin Singh,,0,3,3,,,,31872231872
1,Tanzania,11,Jitin Singh,JO Adedeji,K Nassoro,,0,0,0,lbw,Jitin Singh,,31872231872
1,Tanzania,11,HA Chohan,JO Adedeji,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,12,HA Chohan,CM Akachukwu,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,12,K Nassoro,CM Akachukwu,HA Chohan,,0,1,1,,,,31872231872
1,Tanzania,12,HA Chohan,CM Akachukwu,K Nassoro,,0,0,0,lbw,HA Chohan,,31872231872
1,Tanzania,12,AM Kimote,CM Akachukwu,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,12,AM Kimote,CM Akachukwu,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,12,AM Kimote,CM Akachukwu,K Nassoro,,0,4,4,,,,31872231872
1,Tanzania,13,K Nassoro,JO Adedeji,AM Kimote,,0,1,1,,,,31872231872
1,Tanzania,13,AM Kimote,JO Adedeji,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,13,AM Kimote,JO Adedeji,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,13,K Nassoro,JO Adedeji,AM Kimote,,0,1,1,,,,31872231872
1,Tanzania,13,AM Kimote,JO Adedeji,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,13,AM Kimote,JO Adedeji,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,14,AM Kimote,CM Akachukwu,K Nassoro,,0,4,4,,,,31872231872
1,Tanzania,14,AM Kimote,CM Akachukwu,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,14,K Nassoro,CM Akachukwu,AM Kimote,,0,2,2,,,,31872231872
1,Tanzania,14,K Nassoro,CM Akachukwu,AM Kimote,byes,1,1,0,,,,31872231872
1,Tanzania,14,AM Kimote,CM Akachukwu,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,14,K Nassoro,CM Akachukwu,AM Kimote,,0,6,6,,,,31872231872
1,Tanzania,15,AM Kimote,P Aho,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,15,AM Kimote,P Aho,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,15,K Nassoro,P Aho,AM Kimote,,0,2,2,,,,31872231872
1,Tanzania,15,K Nassoro,P Aho,AM Kimote,,0,1,1,,,,31872231872
1,Tanzania,15,AM Kimote,P Aho,K Nassoro,byes,1,1,0,,,,31872231872
1,Tanzania,15,K Nassoro,P Aho,AM Kimote,,0,4,4,,,,31872231872
1,Tanzania,16,AM Kimote,Mohameed Taiwo,K Nassoro,,0,3,3,,,,31872231872
1,Tanzania,16,K Nassoro,Mohameed Taiwo,AM Kimote,,0,0,0,,,,31872231872
1,Tanzania,16,K Nassoro,Mohameed Taiwo,AM Kimote,,0,0,0,,,,31872231872
1,Tanzania,16,K Nassoro,Mohameed Taiwo,AM Kimote,,0,1,1,,,,31872231872
1,Tanzania,16,AM Kimote,Mohameed Taiwo,K Nassoro,,0,0,0,,,,31872231872
1,Tanzania,16,AM Kimote,Mohameed Taiwo,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,17,AM Kimote,IO Okpe,K Nassoro,,0,4,4,,,,31872231872
1,Tanzania,17,AM Kimote,IO Okpe,K Nassoro,,0,4,4,,,,31872231872
1,Tanzania,17,AM Kimote,IO Okpe,K Nassoro,,0,2,2,,,,31872231872
1,Tanzania,17,AM Kimote,IO Okpe,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,17,K Nassoro,IO Okpe,AM Kimote,,0,2,2,,,,31872231872
1,Tanzania,17,K Nassoro,IO Okpe,AM Kimote,,0,0,0,,,,31872231872
1,Tanzania,18,AM Kimote,Mohameed Taiwo,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,18,K Nassoro,Mohameed Taiwo,AM Kimote,,0,1,1,,,,31872231872
1,Tanzania,18,AM Kimote,Mohameed Taiwo,K Nassoro,,0,2,2,,,,31872231872
1,Tanzania,18,AM Kimote,Mohameed Taiwo,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,18,K Nassoro,Mohameed Taiwo,AM Kimote,,0,0,0,,,,31872231872
1,Tanzania,18,K Nassoro,Mohameed Taiwo,AM Kimote,,0,6,6,,,,31872231872
1,Tanzania,19,AM Kimote,IO Okpe,K Nassoro,,0,0,0,caught,AM Kimote,P Aho,31872231872
1,Tanzania,19,K Nassoro,IO Okpe,S Thakor,,0,1,1,,,,31872231872
1,Tanzania,19,S Thakor,IO Okpe,K Nassoro,,0,1,1,,,,31872231872
1,Tanzania,19,K Nassoro,IO Okpe,S Thakor,,0,4,4,,,,31872231872
1,Tanzania,19,K Nassoro,IO Okpe,S Thakor,,0,1,1,,,,31872231872
1,Tanzania,19,S Thakor,IO Okpe,K Nassoro,,0,1,1,,,,31872231872
