inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,10,P Aho,JC Darji,R Abdulkareem,,0,1,1,,,,31872231872
2,Nigeria,10,R Abdulkareem,JC Darji,P Aho,,0,0,0,,,,31872231872
2,Nigeria,11,P Aho,S Thakor,R Abdulkareem,,0,1,1,,,,31872231872
2,Nigeria,11,R Abdulkareem,S Thakor,P Aho,,0,4,4,,,,31872231872
2,Nigeria,11,R Abdulkareem,S Thakor,P Aho,,0,0,0,,,,31872231872
2,Nigeria,11,R Abdulkareem,S Thakor,P Aho,,0,0,0,stumped,R Abdulkareem,MO Kitunda,31872231872
2,Nigeria,11,Mohameed Taiwo,S Thakor,P Aho,,0,1,1,,,,31872231872
2,Nigeria,11,P Aho,S Thakor,Mohameed Taiwo,,0,1,1,,,,31872231872
2,Nigeria,12,P Aho,JC Darji,Mohameed Taiwo,,0,4,4,,,,31872231872
2,Nigeria,12,P Aho,JC Darji,Mohameed Taiwo,,0,0,0,bowled,P Aho,,31872231872
2,Nigeria,12,CM Akachukwu,JC Darji,Mohameed Taiwo,,0,0,0,,,,31872231872
2,Nigeria,12,CM Akachukwu,JC Darji,Mohameed Taiwo,,0,0,0,,,,31872231872
2,Nigeria,12,CM Akachukwu,JC Darji,Mohameed Taiwo,wides,1,1,0,,,,31872231872
2,Nigeria,12,CM Akachukwu,JC Darji,Mohameed Taiwo,,0,0,0,,,,31872231872
2,Nigeria,12,CM Akachukwu,JC Darji,Mohameed Taiwo,,0,0,0,run out,CM Akachukwu,MO Kitunda,31872231872
2,Nigeria,13,Mohameed Taiwo,K Nassoro,P Useni,,0,1,1,,,,31872231872
2,Nigeria,13,P Useni,K Nassoro,Mohameed Taiwo,,0,0,0,,,,31872231872
2,Nigeria,13,P Useni,K Nassoro,Mohameed Taiwo,,0,1,1,,,,31872231872
2,Nigeria,13,Mohameed Taiwo,K Nassoro,P Useni,,0,0,0,,,,31872231872
2,Nigeria,13,Mohameed Taiwo,K Nassoro,P Useni,,0,0,0,,,,31872231872
2,Nigeria,13,Mohameed Taiwo,K Nassoro,P Useni,,0,0,0,run out,Mohameed Taiwo,Jitin Singh,31872231872
